1.16907;4.0354;0.692626;-1.29778;0.352;1.02862;4.45693;0.461341;1.57101
0.351349;-1.91237;0.479927;2.00902;0.352;1.23593;-1.44643;0.50036;-0.573807
2.44317;6.48057;0.567154;0.254651;0.49;1.70585;5.80535;0.54657;2.17391
-0.643606;-1.81333;0.49595;2.43254;0.352;0.351349;-1.91237;0.479927;2.00902
0.907722;6.40781;0.552161;-2.59576;0.49;1.70585;5.80535;0.54657;2.17391
6.06803;0.307458;0.804602;3.07784;0;6.01298;-0.065814;0.573124;-1.24799
-0.0589249;3.7473;0.297755;-3.03392;0.352;0.117911;4.04833;0.521842;-2.26182
0.570162;3.74179;0.713203;1.91833;0.352;0.117911;4.04833;0.521842;-2.26182
-1.59397;-1.5026;0.479739;0.967751;0.352;-0.643606;-1.81333;0.49595;2.43254
0.0690154;5.89424;0.600844;-1.3987;0.49;0.907722;6.40781;0.552161;-2.59576
-2.43836;-0.966891;0.482151;-0.582762;0.352;-1.59397;-1.5026;0.479739;0.967751
-2.10772;-2.36052;0.485935;1.56369;0.352;-1.59397;-1.5026;0.479739;0.967751
-0.246771;0.482562;0.354714;-2.04658;0.352;0.403457;1.23808;0.274726;-1.49638
2.13061;5.32412;0.472357;2.46731;0.365;1.95172;4.8363;0.524305;-1.75527
-0.920781;6.03174;0.563488;2.34503;0.49;0.0690154;5.89424;0.600844;-1.3987
-1.83093;6.44582;0.550849;2.72438;0.49;-0.920781;6.03174;0.563488;2.34503
6.02694;1.84915;0.769294;0.115118;0;6.24863;0.875155;0.816119;-1.83155
1.53085;-0.593221;0.730644;0.450746;0.352;2.07102;-0.896333;0.505551;-1.42289
-1.84179;-2.24055;0.531451;2.45975;0.352;-2.10772;-2.36052;0.485935;1.56369
0.304081;-0.669102;0.839117;0.062291;0.352;0.741211;-0.577706;0.476408;1.84856
1.56204;4.04665;0.274093;-0.439662;0.352;1.16907;4.0354;0.692626;-1.29778
0.429132;-2.90783;0.425229;1.39872;0.352;0.351349;-1.91237;0.479927;2.00902
1.65389;2.49852;0.726436;-1.53835;0.352;0.765664;2.15931;0.41661;-1.68411
1.8574;3.999;0.516059;-3.09993;0.352;1.56204;4.04665;0.274093;-0.439662
0.449882;-3.90737;0.447463;-1.18935;0.352;0.429132;-2.90783;0.425229;1.39872
0.942345;0.806128;0.209457;2.23026;0.352;0.935425;0.399828;0.394506;-2.21446
2.06145;-1.99306;0.64077;-0.479648;0.352;1.23593;-1.44643;0.50036;-0.573807
-0.454588;1.74387;0.363808;-2.20748;0.352;0.403457;1.23808;0.274726;-1.49638
0.400431;-3.76496;0.342728;-0.702712;0.352;0.449882;-3.90737;0.447463;-1.18935
-2.31804;-0.747042;0.23733;-1.78736;0.352;-2.43836;-0.966891;0.482151;-0.582762
0.585118;6.53347;0.820014;-0.380429;0.49;0.907722;6.40781;0.552161;-2.59576
-0.316799;3.96385;0.722067;1.83146;0.352;0.117911;4.04833;0.521842;-2.26182
-3.16652;-0.218818;0.269967;-2.40831;0.352;-2.31804;-0.747042;0.23733;-1.78736
-0.265574;-4.59628;0.56376;0.729867;0.352;0.449882;-3.90737;0.447463;-1.18935
-4.12648;0.0600571;0.29625;-2.72907;0.352;-3.16652;-0.218818;0.269967;-2.40831
-0.553313;-2.15447;0.206807;2.89957;0.352;-0.643606;-1.81333;0.49595;2.43254
-3.98471;1.04675;0.375907;2.23605;0.352;-4.12648;0.0600571;0.29625;-2.72907
1.99779;-0.703607;0.415431;-1.04155;0.352;2.07102;-0.896333;0.505551;-1.42289
-3.06215;-0.434011;0.322196;1.62709;0.352;-3.16652;-0.218818;0.269967;-2.40831
1.65085;-2.07616;0.80216;-2.41177;0.352;2.06145;-1.99306;0.64077;-0.479648
-2.30284;6.24516;0.25901;0.0599896;0.49;-1.83093;6.44582;0.550849;2.72438
0.764622;-2.01089;0.540103;-1.8524;0.362;0.351349;-1.91237;0.479927;2.00902
-1.77659;-0.290582;0.412883;-0.500873;0.352;-2.31804;-0.747042;0.23733;-1.78736
1.36554;6.08351;0.549322;3.09901;0.49;1.70585;5.80535;0.54657;2.17391
5.41696;-1.86026;0.177252;0.171912;0.317;5.78138;-2.25428;0.539313;-1.44104
1.96189;-0.767183;0.344949;-1.35381;0.376;1.99779;-0.703607;0.415431;-1.04155
4.23153;-1.1783;0.368811;-1.73974;0.379;3.86011;-0.933152;0.626339;-2.91123
2.68029;-0.709171;0.36812;-1.42353;0.342;2.98051;-0.481629;0.476582;-1.27687
-0.58038;1.3829;0.364411;-2.12886;0.352;-0.454588;1.74387;0.363808;-2.20748
-1.25741;-4.60073;0.691166;-0.00362148;0.352;-0.265574;-4.59628;0.56376;0.729867
-2.19251;-4.95513;0.692683;-2.31015;0.352;-1.25741;-4.60073;0.691166;-0.00362148
-4.31495;1.98945;0.328449;1.80027;0.456;-3.98471;1.04675;0.375907;2.23605
-2.15234;-5.95096;0.61076;-2.88825;0.352;-2.19251;-4.95513;0.692683;-2.31015
0.344098;6.52583;0.814484;-0.91344;0.49;0.585118;6.53347;0.820014;-0.380429
-2.54685;5.68371;0.478771;1.73337;0.62;-2.30284;6.24516;0.25901;0.0599896
