-11.8254;-9.58515;0.64627;-3.07847;0;-12.8231;-9.65097;0.660329;0.67718
-10.8311;-9.69125;0.642218;1.63331;0;-11.8254;-9.58515;0.64627;-3.07847
-10.3714;-8.80319;0.635323;0.143404;0;-10.8311;-9.69125;0.642218;1.63331
-10.3552;-7.80381;0.604285;-2.06211;0;-10.3714;-8.80319;0.635323;0.143404
-9.95171;-10.1669;0.665403;1.14159;0;-10.8311;-9.69125;0.642218;1.63331
-10.463;-7.76724;0.408875;0.13318;0;-10.3552;-7.80381;0.604285;-2.06211
-12.7863;-10.0026;0.541406;-1.17345;0;-12.8231;-9.65097;0.660329;0.67718
-14.2459;-11.1958;0.787221;2.83172;0.322;-14.1826;-10.2259;0.552082;0.102771
-13.3914;-10.5706;0.72617;0.735523;0.193;-13.1286;-10.2241;0.469349;-2.09715
-14.1409;-11.133;0.153953;-2.13458;0.322;-14.2459;-11.1958;0.787221;2.83172
-14.0342;-10.4378;0.40675;1.7934;0.322;-14.1826;-10.2259;0.552082;0.102771
-12.3467;-10.44;0.392009;-0.781033;0;-12.7863;-10.0026;0.541406;-1.17345
-14.4489;-12.0752;0.285963;1.76741;0.322;-14.1409;-11.133;0.153953;-2.13458
-12.2219;-9.96299;0.734961;2.86792;0;-11.8254;-9.58515;0.64627;-3.07847
-13.2603;-9.65266;0.563104;-2.40366;0;-12.8231;-9.65097;0.660329;0.67718
-14.1822;-12.4886;0.451943;-1.79673;0.322;-14.4489;-12.0752;0.285963;1.76741
-10.4625;-10.536;0.822858;-0.499119;0;-9.95171;-10.1669;0.665403;1.14159
-12.4557;-9.88613;0.468191;-1.43141;0;-12.7863;-10.0026;0.541406;-1.17345
-12.7155;-9.84053;0.494337;1.02317;0;-12.7863;-10.0026;0.541406;-1.17345
-13.945;-10.5112;0.509434;-0.148626;0.644;-14.0342;-10.4378;0.40675;1.7934
