12.6214;-2.33333;0.521809;2.90047;0;13.5719;-2.0227;0.521931;-2.81496
11.9448;-1.59715;0.506852;0.130745;0.041;12.6214;-2.33333;0.521809;2.90047
11.0089;-1.94935;0.511453;1.03623;0.041;11.9448;-1.59715;0.506852;0.130745
10.083;-1.57208;0.491093;-1.31239;0.041;11.0089;-1.94935;0.511453;1.03623
13.81;-1.81318;0.572112;-2.77453;0;14.3774;-2.63652;0.586637;-1.21377
12.8114;-1.86236;0.556015;-1.8428;0;13.81;-1.81318;0.572112;-2.77453
11.8344;-2.07559;0.560215;-1.64812;0.078;12.8114;-1.86236;0.556015;-1.8428
10.9195;-2.4792;0.567709;-1.40923;0.078;11.8344;-2.07559;0.560215;-1.64812
10.4003;-1.62463;0.581761;-0.607201;0.078;10.9195;-2.4792;0.567709;-1.40923
13.8009;-3.45352;0.600937;-0.622421;0;14.3774;-2.63652;0.586637;-1.21377
13.3328;-2.84196;0.268682;1.45579;0.014;13.8009;-3.45352;0.600937;-0.622421
10.057;-2.98531;0.560888;-3.11974;0.078;10.9195;-2.4792;0.567709;-1.40923
10.4312;-3.90488;0.440839;3.0307;0.078;10.057;-2.98531;0.560888;-3.11974
9.82949;-4.70221;0.488465;-2.60943;0.078;10.4312;-3.90488;0.440839;3.0307
10.3531;-5.5539;0.467179;-1.83204;0.185;9.82949;-4.70221;0.488465;-2.60943
9.81639;-6.3968;0.429264;-1.56008;0.368;10.3531;-5.5539;0.467179;-1.83204
8.81735;-6.43444;0.451549;-2.07098;0.559;9.81639;-6.3968;0.429264;-1.56008
