-1.41983;15.6441;0.611436;1.65977;0;-0.578517;16.1828;0.567318;0.996116
-1.3559;14.6462;0.625279;-0.480738;0;-1.41983;15.6441;0.611436;1.65977
-2.0787;13.9553;0.639549;-2.74534;0;-1.3559;14.6462;0.625279;-0.480738
-1.67326;15.393;0.578399;-2.37097;0;-1.41983;15.6441;0.611436;1.65977
-1.25134;15.42;0.813891;0.53253;0.069;-0.574169;16.1557;0.829293;0.993096
-1.05054;14.4404;0.803169;0.195717;0.069;-1.25134;15.42;0.813891;0.53253
-1.87923;13.8982;0.664544;-2.48115;0.069;-1.05054;14.4404;0.803169;0.195717
-0.162089;13.9831;0.764502;-1.85202;0.069;-1.05054;14.4404;0.803169;0.195717
0.673466;13.4416;0.671499;-1.9405;0.069;-0.162089;13.9831;0.764502;-1.85202
-2.61021;14.5795;0.70261;-0.104075;0.07;-1.87923;13.8982;0.664544;-2.48115
1.64873;13.6626;0.664345;1.79176;0.069;0.673466;13.4416;0.671499;-1.9405
1.6921;12.665;0.609684;-2.536;0.077;1.64873;13.6626;0.664345;1.79176
1.72301;11.6655;0.610352;1.80679;0.077;1.6921;12.665;0.609684;-2.536
2.23037;14.4742;0.610709;3.00228;0.069;1.64873;13.6626;0.664345;1.79176
-2.68002;15.5588;0.512708;-1.08617;0.079;-2.61021;14.5795;0.70261;-0.104075
1.15257;14.2782;0.677219;0.18601;0.069;1.64873;13.6626;0.664345;1.79176
0.761872;11.4068;0.706647;-1.36597;0.077;1.72301;11.6655;0.610352;1.80679
0.365057;10.489;0.691658;0.0971136;0.077;0.761872;11.4068;0.706647;-1.36597
-0.448189;9.90708;0.695074;1.2581;0.077;0.365057;10.489;0.691658;0.0971136
-0.455564;8.90728;0.676369;2.43791;0.077;-0.448189;9.90708;0.695074;1.2581
0.347552;8.31176;0.65737;2.18448;0.077;-0.455564;8.90728;0.676369;2.43791
-1.04496;8.09945;0.680302;-0.545099;0.077;-0.455564;8.90728;0.676369;2.43791
2.05527;14.4758;0.300997;-1.80947;0.069;2.23037;14.4742;0.610709;3.00228
-1.96738;7.71537;0.640008;2.40516;0.078;-1.04496;8.09945;0.680302;-0.545099
-2.03467;15.9659;0.497015;-2.82583;0.079;-2.68002;15.5588;0.512708;-1.08617
0.952567;14.4119;0.273297;0.521062;0.069;1.15257;14.2782;0.677219;0.18601
0.391773;13.684;0.645152;0.32286;0.069;0.673466;13.4416;0.671499;-1.9405
0.173141;11.9311;0.581859;1.3528;0.077;0.761872;11.4068;0.706647;-1.36597
-2.47162;8.57847;0.66814;0.577522;0.078;-1.96738;7.71537;0.640008;2.40516
-0.225662;10.846;0.632749;2.30038;0.077;0.365057;10.489;0.691658;0.0971136
-3.43637;8.31539;0.674648;1.512;0.255;-2.47162;8.57847;0.66814;0.577522
-3.86966;7.41468;0.643134;2.66469;0.255;-3.43637;8.31539;0.674648;1.512
-4.53073;6.66909;0.559072;-1.60842;0.255;-3.86966;7.41468;0.643134;2.66469
-3.90844;7.99715;0.59611;0.39773;0.257;-3.43637;8.31539;0.674648;1.512
-4.92652;5.75075;0.56341;0.279677;0.255;-4.53073;6.66909;0.559072;-1.60842
-5.87655;6.05553;0.495815;0.939512;0.408;-4.92652;5.75075;0.56341;0.279677
-6.15696;5.09691;0.44669;-1.30591;0.408;-5.87655;6.05553;0.495815;0.939512
-5.96919;4.11694;0.513079;2.81385;0.408;-6.15696;5.09691;0.44669;-1.30591
0.801891;11.3747;0.841423;2.85544;0.077;0.761872;11.4068;0.706647;-1.36597
2.24739;12.2886;0.833924;2.92177;0.077;1.6921;12.665;0.609684;-2.536
0.341049;10.0235;0.829788;2.99888;0.077;0.365057;10.489;0.691658;0.0971136
-0.401806;7.95491;0.483447;-0.629165;0.077;-1.04496;8.09945;0.680302;-0.545099
0.280747;16.4163;0.38073;-2.79027;0.003;-0.574169;16.1557;0.829293;0.993096
2.02798;12.3709;0.697917;1.33374;0.077;2.24739;12.2886;0.833924;2.92177
-5.59232;5.74994;0.322479;-0.574571;0.408;-5.87655;6.05553;0.495815;0.939512
-2.22826;13.7273;0.188833;-1.37041;0.069;-1.87923;13.8982;0.664544;-2.48115
