-2.42299;-10.3641;0.800386;-0.605183;0;-2.0615;-9.44803;0.97388;-2.98781
-2.522;-8.56079;0.946559;1.64344;0.025;-2.0615;-9.44803;0.97388;-2.98781
-2.49869;-11.2468;0.336444;1.83624;0.131;-2.42299;-10.3641;0.800386;-0.605183
-2.30119;-9.29205;0.289979;-2.99193;0;-2.0615;-9.44803;0.97388;-2.98781
-1.57945;-11.5881;0.532699;-0.787164;0.131;-2.49869;-11.2468;0.336444;1.83624
-0.581522;-11.6513;0.544202;-2.6153;0.131;-1.57945;-11.5881;0.532699;-0.787164
0.324223;-11.2275;0.54387;-0.353134;0.131;-0.581522;-11.6513;0.544202;-2.6153
-2.28635;-9.77886;0.363752;2.99843;0;-2.30119;-9.29205;0.289979;-2.99193
-2.19538;-10.1866;0.508574;-0.144966;0;-2.42299;-10.3641;0.800386;-0.605183
-0.0732682;-12.509;0.466195;2.08662;0.148;-0.581522;-11.6513;0.544202;-2.6153
-1.24069;-12.4052;0.362631;-1.80327;0.131;-1.57945;-11.5881;0.532699;-0.787164
0.042198;-12.3059;0.337536;-3.06848;0.155;-0.0732682;-12.509;0.466195;2.08662
0.119485;-11.2692;0.200723;-1.2793;0.131;0.324223;-11.2275;0.54387;-0.353134
0.614352;-10.2772;0.430825;1.25246;0.131;0.324223;-11.2275;0.54387;-0.353134
-0.457393;-11.8875;0.662357;-1.26494;0.131;-0.581522;-11.6513;0.544202;-2.6153
-0.362865;-10.0828;0.516038;-1.38086;0.131;0.614352;-10.2772;0.430825;1.25246
0.419482;-11.8908;0.641825;-1.93822;0.155;0.042198;-12.3059;0.337536;-3.06848
-0.166063;-9.10291;0.483605;1.89596;0.131;-0.362865;-10.0828;0.516038;-1.38086
0.735636;-8.70049;0.641719;1.98294;0.131;-0.166063;-9.10291;0.483605;1.89596
1.34507;-7.9098;0.583366;-2.90097;0.131;0.735636;-8.70049;0.641719;1.98294
2.32764;-8.09353;0.611591;-2.0294;0.131;1.34507;-7.9098;0.583366;-2.90097
3.30858;-8.2843;0.574624;2.71904;0.131;2.32764;-8.09353;0.611591;-2.0294
4.28163;-8.05371;0.572245;2.17484;0.131;3.30858;-8.2843;0.574624;2.71904
4.39777;-7.06049;0.57769;-1.35308;0.189;4.28163;-8.05371;0.572245;2.17484
4.60952;-6.08399;0.537565;-2.47641;0.189;4.39777;-7.06049;0.57769;-1.35308
4.11288;-5.2161;0.548633;3.035;0.189;4.60952;-6.08399;0.537565;-2.47641
4.128;-4.21635;0.532143;-2.63873;0.189;4.11288;-5.2161;0.548633;3.035
0.109338;-8.96827;0.361352;0.267904;0.131;-0.166063;-9.10291;0.483605;1.89596
3.15181;-3.99993;0.546705;-0.674288;0.189;4.128;-4.21635;0.532143;-2.63873
-1.43374;-12.5092;0.35632;0.615359;0.142;-1.24069;-12.4052;0.362631;-1.80327
-0.746769;-12.5105;0.33091;-1.80783;0.131;-1.24069;-12.4052;0.362631;-1.80327
3.77957;-7.31159;0.83694;0.302675;0.189;4.39777;-7.06049;0.57769;-1.35308
2.15397;-3.95937;0.59836;1.05866;0.189;3.15181;-3.99993;0.546705;-0.674288
0.0913023;-9.74299;0.714262;1.16634;0.131;-0.362865;-10.0828;0.516038;-1.38086
-2.3715;-11.8458;0.739994;0.0543998;0.132;-2.49869;-11.2468;0.336444;1.83624
-0.312944;-9.18405;0.747681;-1.16378;0.134;-0.166063;-9.10291;0.483605;1.89596
0.527101;-11.3145;0.715494;1.42414;0.131;0.324223;-11.2275;0.54387;-0.353134
0.310251;-10.5824;0.279198;-1.52153;0.131;0.614352;-10.2772;0.430825;1.25246
-2.56304;-10.8551;0.235868;2.45198;0.131;-2.49869;-11.2468;0.336444;1.83624
0.202497;-10.3564;0.583182;1.92858;0.131;0.310251;-10.5824;0.279198;-1.52153
1.82976;-4.73814;0.822564;-1.8512;0.189;2.15397;-3.95937;0.59836;1.05866
-1.62027;-10.7365;0.336713;-0.966911;0.001;-2.19538;-10.1866;0.508574;-0.144966
4.1422;-4.15765;0.431353;-2.29364;0.189;4.128;-4.21635;0.532143;-2.63873
0.0800664;-9.08446;0.620097;-1.75368;0.133;-0.166063;-9.10291;0.483605;1.89596
1.54068;-5.59439;0.394474;2.33268;0.189;1.82976;-4.73814;0.822564;-1.8512
1.82847;-7.91091;0.737035;-0.212474;0.131;1.34507;-7.9098;0.583366;-2.90097
4.34538;-7.98456;0.224678;-2.31371;0.131;4.28163;-8.05371;0.572245;2.17484
0.745129;-6.07878;0.333198;-1.22869;0.189;1.54068;-5.59439;0.394474;2.33268
-0.326101;-11.5911;0.497039;0.0700393;0.131;-0.581522;-11.6513;0.544202;-2.6153
-1.22063;-12.2785;0.156314;0.923694;0.146;-1.24069;-12.4052;0.362631;-1.80327
-2.35733;-11.5678;0.294695;-2.39122;0.131;-2.49869;-11.2468;0.336444;1.83624
1.76793;-4.22691;0.487869;0.479503;0.189;2.15397;-3.95937;0.59836;1.05866
0.668873;-7.92716;0.477698;-1.2604;0.145;1.34507;-7.9098;0.583366;-2.90097
1.71805;-5.3051;0.392413;-2.56546;0.189;1.54068;-5.59439;0.394474;2.33268
-1.90843;-12.4642;0.807064;0.261174;0.142;-1.43374;-12.5092;0.35632;0.615359
-1.87658;-12.4936;0.213556;-2.08966;0.142;-1.43374;-12.5092;0.35632;0.615359
0.130966;-8.17623;0.629372;-1.62337;0.159;0.668873;-7.92716;0.477698;-1.2604
2.71937;-4.11041;0.796241;2.72466;0.189;3.15181;-3.99993;0.546705;-0.674288
-2.08016;-10.7547;0.198493;2.68284;0.001;-1.62027;-10.7365;0.336713;-0.966911
-2.02763;-9.43204;0.673991;2.06985;0.565;-2.0615;-9.44803;0.97388;-2.98781
-2.61223;-8.53862;0.948013;-1.82409;0.026;-2.06395;-9.37482;0.96031;2.07244
-3.31951;-7.83303;0.904391;0.0601235;0.449;-2.61223;-8.53862;0.948013;-1.82409
-4.31175;-7.7293;0.835808;-2.69376;1.076;-3.31951;-7.83303;0.904391;0.0601235
-2.35843;-10.3062;0.74612;0.172971;0.003;-2.06395;-9.37482;0.96031;2.07244
-2.46027;-9.50927;0.585058;1.42116;0.392;-2.06395;-9.37482;0.96031;2.07244
