1.03478;1.40126;0.38631;2.96204;0.262;0.590826;0.50535;0.402316;-0.810944
0.74055;-1.14309;0.757647;1.38281;0.262;1.20992;-1.28201;0.588707;-2.63362
1.81011;2.02883;0.45713;-1.84378;0.262;1.03478;1.40126;0.38631;2.96204
-6.06192;2.28635;0.570824;0.481477;0.262;-6.45755;1.36801;0.582392;1.19573
-8.08332;-4.50748;0.374815;2.11941;0.262;-7.15961;-4.35612;0.688517;-3.03586
-1.89009;-1.64876;0.525601;0.962304;0.262;-2.10813;-0.687449;0.357243;0.179951
1.35027;-1.68613;0.671934;0.579004;0.262;1.20992;-1.28201;0.588707;-2.63362
-7.1561;-3.47205;0.828586;-2.13283;0.361;-7.69785;-3.51784;0.775617;2.19792
-3.62463;-5.14939;0.634574;-3.04225;0.262;-4.22538;-4.35044;0.66228;1.49626
-3.4663;-6.13655;0.655827;-1.34092;0.438;-3.62463;-5.14939;0.634574;-3.04225
0.444934;2.20577;0.455858;0.721696;0.262;1.03478;1.40126;0.38631;2.96204
2.18089;-0.179567;0.417613;1.24521;0.262;1.18778;-0.296746;0.419111;2.14065
-0.0239064;3.08892;0.44025;0.62878;0.262;0.444934;2.20577;0.455858;0.721696
3.17662;-0.271305;0.428343;-1.20188;0.262;2.18089;-0.179567;0.417613;1.24521
0.352726;4.01467;0.473992;-1.99098;0.262;-0.0239064;3.08892;0.44025;0.62878
4.1472;-0.0337075;0.46724;0.195816;0.262;3.17662;-0.271305;0.428343;-1.20188
-11.3499;-4.60738;0.867994;-2.99559;0;-10.3556;-4.59986;0.973952;-1.42319
1.17721;4.58036;0.459277;0.795608;0.262;0.352726;4.01467;0.473992;-1.99098
2.1685;4.47922;0.374861;2.25719;0.275;1.17721;4.58036;0.459277;0.795608
2.31368;5.4686;0.368413;-2.25579;0.275;2.1685;4.47922;0.374861;2.25719
2.60867;6.4239;0.34905;3.13243;0.291;2.31368;5.4686;0.368413;-2.25579
-7.82368;-1.64823;0.456599;-1.49482;0.278;-7.49755;-2.59354;0.450761;1.10594
-12.103;-4.38674;0.652199;-0.881426;0;-11.3499;-4.60738;0.867994;-2.99559
-3.95378;-4.15163;0.535584;-2.39661;0.262;-4.22538;-4.35044;0.66228;1.49626
0.676763;-2.40775;0.511775;3.0544;0.287;1.35027;-1.68613;0.671934;0.579004
-12.9262;-3.84705;0.475602;-0.846535;0;-12.103;-4.38674;0.652199;-0.881426
-0.031685;2.37745;0.193698;-1.69606;0.262;0.444934;2.20577;0.455858;0.721696
-6.41205;-4.34134;0.278308;0.467595;0.262;-6.18641;-4.58454;0.661885;1.00887
2.13842;2.36495;0.428951;-0.50224;0.262;1.81011;2.02883;0.45713;-1.84378
-13.895;-4.06563;0.592246;0.840432;0;-12.9262;-3.84705;0.475602;-0.846535
-8.28581;0.370218;0.75889;-3.04318;0.175;-8.20072;0.308628;0.672228;2.40173
0.255339;0.766617;0.676828;0.815748;0.262;0.590826;0.50535;0.402316;-0.810944
-14.0529;-3.07819;0.586345;1.89919;0;-13.895;-4.06563;0.592246;0.840432
-4.3907;-6.51797;0.653866;-1.94912;0.637;-3.4663;-6.13655;0.655827;-1.34092
