-12.8919;-0.161187;0.574417;2.88288;1.523;-13.7101;0.413675;0.582194;1.13012
-11.9736;-0.556936;0.562061;0.182903;1.523;-12.8919;-0.161187;0.574417;2.88288
-12.3789;0.149741;0.516182;0.200116;1.523;-12.8919;-0.161187;0.574417;2.88288
-12.0743;-1.5518;0.571611;2.51634;1.523;-11.9736;-0.556936;0.562061;0.182903
-12.793;0.0463862;0.837122;0.0434159;0;-13.7083;0.448793;0.854461;1.11885
-11.8238;-0.199826;0.82383;-2.24905;0;-12.793;0.0463862;0.837122;0.0434159
-13.6623;1.44745;0.83077;-0.254704;0.162;-13.7083;0.448793;0.854461;1.11885
-13.459;2.42576;0.790912;-0.706321;0.317;-13.6623;1.44745;0.83077;-0.254704
-11.7917;-1.19927;0.815238;-0.234834;0;-11.8238;-0.199826;0.82383;-2.24905
-12.7571;-0.446436;0.199365;2.59666;0;-12.793;0.0463862;0.837122;0.0434159
-14.3772;2.54102;0.411982;-2.7886;0.317;-13.459;2.42576;0.790912;-0.706321
-12.0117;-2.1738;0.771282;1.60475;0;-11.7917;-1.19927;0.815238;-0.234834
-12.983;-2.03054;0.58143;2.63237;0;-12.0117;-2.1738;0.771282;1.60475
-13.2972;-2.97951;0.554636;-2.40288;0;-12.983;-2.03054;0.58143;2.63237
-14.0064;0.323265;0.247055;-2.86249;0;-13.7083;0.448793;0.854461;1.11885
-13.391;-3.97499;0.539908;-2.72722;0;-13.2972;-2.97951;0.554636;-2.40288
-14.144;-2.45059;0.610098;-1.17512;0;-13.2972;-2.97951;0.554636;-2.40288
-12.5653;-4.53784;0.502339;0.00574082;0;-13.391;-3.97499;0.539908;-2.72722
-11.5682;-4.58773;0.559127;2.03145;0;-12.5653;-4.53784;0.502339;0.00574082
-12.4048;-0.627842;0.749985;1.70298;0;-12.7571;-0.446436;0.199365;2.59666
-10.5695;-4.63885;0.561811;-1.2399;0.209;-11.5682;-4.58773;0.559127;2.03145
-9.58789;-4.44792;0.564867;-2.12198;0.401;-10.5695;-4.63885;0.561811;-1.2399
-13.1332;-0.46561;0.561319;-1.16244;0;-12.7571;-0.446436;0.199365;2.59666
-14.3248;1.36559;0.559876;1.04541;0.168;-13.6623;1.44745;0.83077;-0.254704
-12.2752;0.48858;0.477798;1.94681;0;-12.793;0.0463862;0.837122;0.0434159
-14.1673;0.839658;0.802207;-1.79158;0.168;-14.3248;1.36559;0.559876;1.04541
-13.7043;0.444724;0.690388;-1.76907;0;-13.7083;0.448793;0.854461;1.11885
-10.4652;-4.1467;0.799579;0.577502;0.209;-10.5695;-4.63885;0.561811;-1.2399
