-1.44022;8.02681;0.703013;-0.207049;0.043;-0.505927;7.89188;1.03299;2.27382
-2.41878;8.22918;0.664587;-1.60032;0.045;-1.44022;8.02681;0.703013;-0.207049
-3.40258;8.40416;0.625762;2.71783;0.045;-2.41878;8.22918;0.664587;-1.60032
-4.38269;8.20659;0.606931;-2.78203;0.045;-3.40258;8.40416;0.625762;2.71783
-4.29308;7.21073;0.591476;0.171006;0.047;-4.38269;8.20659;0.606931;-2.78203
-4.85094;6.38084;0.599223;2.88219;0.047;-4.29308;7.21073;0.591476;0.171006
-5.21709;5.45049;0.579421;0.908015;0.047;-4.85094;6.38084;0.599223;2.88219
-6.15253;5.80193;0.541473;-0.960189;0.047;-5.21709;5.45049;0.579421;0.908015
-0.208945;9.80055;1.17592;-3.03964;0;-0.16333;8.80473;1.25509;1.73283
0.482186;10.5223;1.13842;-1.25441;0;-0.208945;9.80055;1.17592;-3.03964
-6.50365;4.86568;0.529264;-2.81013;0.047;-6.15253;5.80193;0.541473;-0.960189
-6.19532;3.91463;0.550188;0.748914;0.047;-6.50365;4.86568;0.529264;-2.81013
-4.22291;8.30598;0.388965;2.98902;0.045;-4.38269;8.20659;0.606931;-2.78203
-0.0953243;11.3267;0.99921;0.439103;2.456;0.482186;10.5223;1.13842;-1.25441
