-0.820772;-2.28463;0.773256;0.533722;0;-0.497338;-3.23046;0.80137;-0.893114
-0.896894;-1.2876;0.784937;3.07058;0;-0.820772;-2.28463;0.773256;0.533722
-0.211597;-0.560158;0.750272;0.805118;0;-0.896894;-1.2876;0.784937;3.07058
-1.89255;-1.19447;0.78362;2.82823;0;-0.896894;-1.2876;0.784937;3.07058
0.135142;-3.54943;0.839724;-2.791;0.073;-0.579044;-4.24938;0.841152;2.50599
0.317152;-2.56632;0.820403;0.255705;0.073;0.135142;-3.54943;0.839724;-2.791
0.477798;-1.58073;0.767486;-2.4244;0.131;0.317152;-2.56632;0.820403;0.255705
-1.54876;-4.491;0.805343;-1.42769;1.396;-0.579044;-4.24938;0.841152;2.50599
0.683645;-0.602756;0.732968;-1.51772;0.131;0.477798;-1.58073;0.767486;-2.4244
-0.562224;-4.40483;1.00705;-0.333015;0;-1.54843;-4.56229;1.05799;-1.42519
-2.26908;-5.25327;1.0013;0.505043;0.29;-1.54843;-4.56229;1.05799;-1.42519
0.0636292;-3.62514;0.987469;-0.124589;0;-0.562224;-4.40483;1.00705;-0.333015
0.342134;-2.6651;0.959895;0.104238;0;0.0636292;-3.62514;0.987469;-0.124589
-0.165753;-1.80506;0.911111;-0.820694;0;0.342134;-2.6651;0.959895;0.104238
-0.401133;-0.833807;0.875527;2.42846;0;-0.165753;-1.80506;0.911111;-0.820694
-0.841091;0.0638525;0.850141;0.00579738;0;-0.401133;-0.833807;0.875527;2.42846
1.33014;-2.51805;0.912755;1.32546;0;0.342134;-2.6651;0.959895;0.104238
-0.394293;0.958392;0.837089;-1.86528;0;-0.841091;0.0638525;0.850141;0.00579738
0.239069;1.72969;0.774169;-2.96261;0;-0.394293;0.958392;0.837089;-1.86528
1.0027;2.37532;0.778152;1.88322;0;0.239069;1.72969;0.774169;-2.96261
-1.79069;0.376654;0.829725;3.05142;0;-0.841091;0.0638525;0.850141;0.00579738
-2.54815;-0.272618;0.761146;-2.19668;0;-1.79069;0.376654;0.829725;3.05142
2.29135;-2.25286;0.836935;-1.39056;0.175;1.33014;-2.51805;0.912755;1.32546
-1.83435;-6.14658;0.887262;1.38969;0.424;-2.26908;-5.25327;1.0013;0.505043
-3.42386;0.209522;0.735189;2.14078;0.053;-2.54815;-0.272618;0.761146;-2.19668
-3.9763;-0.546321;0.383756;0.620453;0.053;-3.42386;0.209522;0.735189;2.14078
-4.15103;0.89569;0.715358;-2.33392;0.053;-3.42386;0.209522;0.735189;2.14078
-4.1744;-0.973641;0.178753;2.30965;0.053;-3.9763;-0.546321;0.383756;0.620453
-2.23515;-1.19861;0.550008;-1.82057;0;-2.54815;-0.272618;0.761146;-2.19668
-2.46913;1.03175;0.497214;0.438304;0;-1.79069;0.376654;0.829725;3.05142
2.2881;-1.25391;0.791254;2.70722;0.175;2.29135;-2.25286;0.836935;-1.39056
1.77379;1.83815;0.436296;-1.11969;0;1.0027;2.37532;0.778152;1.88322
-4.55301;1.81133;0.711049;-2.86435;0.053;-4.15103;0.89569;0.715358;-2.33392
0.0443435;2.24673;0.702645;-1.3857;0;0.239069;1.72969;0.774169;-2.96261
-2.00744;-4.76801;0.64907;2.56207;0;-1.54843;-4.56229;1.05799;-1.42519
-0.897351;-6.45374;0.720845;2.78656;0.424;-1.83435;-6.14658;0.887262;1.38969
-0.11946;0.875934;0.511774;0.863149;0.001;-0.394293;0.958392;0.837089;-1.86528
-4.01177;-1.94597;0.346482;1.5696;0.053;-4.1744;-0.973641;0.178753;2.30965
-0.0541547;3.24135;0.67068;3.07018;0;0.0443435;2.24673;0.702645;-1.3857
-0.504199;4.1335;0.631542;1.37495;0;-0.0541547;3.24135;0.67068;3.07018
-0.462702;0.497809;0.171328;1.47747;0.002;-0.11946;0.875934;0.511774;0.863149
-0.807109;-0.545265;0.352224;-2.9971;0;-0.401133;-0.833807;0.875527;2.42846
-1.86973;1.07541;0.557141;-1.02897;0;-2.46913;1.03175;0.497214;0.438304
1.68346;-1.57322;0.243936;-2.97344;0.175;2.2881;-1.25391;0.791254;2.70722
-1.51721;1.6789;0.773944;2.53132;0;-1.86973;1.07541;0.557141;-1.02897
-0.936917;1.85676;0.82584;-0.35579;0;-1.51721;1.6789;0.773944;2.53132
-0.32062;-3.24794;0.807662;0.650017;0;0.0636292;-3.62514;0.987469;-0.124589
0.0839485;-6.64472;0.744824;2.34023;0.549;-0.897351;-6.45374;0.720845;2.78656
