-11.2486;1.92407;0.308513;-2.30948;0.048;-12.2308;2.10968;0.279952;-0.446991
-10.3091;2.266;0.330317;-1.5221;0.048;-11.2486;1.92407;0.308513;-2.30948
-13.7505;0.456044;0.982632;-1.86912;0;-13.671;1.45009;1.05724;-0.25169
-13.0708;-0.275935;0.935498;0.387395;0;-13.7505;0.456044;0.982632;-1.86912
-12.2638;-0.854518;0.816968;2.24506;0;-13.0708;-0.275935;0.935498;0.387395
-12.169;-1.8485;0.762142;-2.35985;0;-12.2638;-0.854518;0.816968;2.24506
-10.3703;1.72364;0.192524;2.71129;0.085;-10.3091;2.266;0.330317;-1.5221
-13.1976;-0.208111;0.51683;1.61963;0;-13.0708;-0.275935;0.935498;0.387395
-12.8079;-1.35456;0.348657;0.0692638;0;-12.2638;-0.854518;0.816968;2.24506
-11.703;-0.026605;0.823807;-3.0546;0;-12.2638;-0.854518;0.816968;2.24506
-13.6044;0.225516;0.78039;-1.14058;0;-13.7505;0.456044;0.982632;-1.86912
-12.6105;-0.837727;0.498845;2.01221;0;-12.2638;-0.854518;0.816968;2.24506
-13.3811;-2.17072;0.275654;2.05746;0;-12.8079;-1.35456;0.348657;0.0692638
-13.6202;-3.1351;0.38882;1.32713;0;-13.3811;-2.17072;0.275654;2.05746
-13.0018;-3.92045;0.41598;-0.437045;0;-13.6202;-3.1351;0.38882;1.32713
-11.9837;-0.433947;0.515061;-0.129762;0;-11.703;-0.026605;0.823807;-3.0546
-12.1784;-4.48788;0.415592;2.01167;0;-13.0018;-3.92045;0.41598;-0.437045
-11.3065;-4.02139;0.56443;1.68084;0;-12.1784;-4.48788;0.415592;2.01167
-10.3136;-4.13988;0.578846;-0.188303;0;-11.3065;-4.02139;0.56443;1.68084
-14.4648;-0.28223;0.823398;-1.44609;0;-13.6044;0.225516;0.78039;-1.14058
-11.883;-1.65894;0.777383;-2.82654;0;-12.169;-1.8485;0.762142;-2.35985
-12.7009;2.38248;0.265222;2.52651;0.025;-12.493;2.34879;0.572618;1.09015
-10.6554;-4.17688;0.833202;1.30891;0;-10.3136;-4.13988;0.578846;-0.188303
-12.883;-0.500475;0.579947;1.72778;0;-13.1976;-0.208111;0.51683;1.61963
-12.5142;-1.54356;0.734365;2.53654;0;-12.169;-1.8485;0.762142;-2.35985
-9.7326;-3.34094;0.423542;-2.91512;0;-10.3136;-4.13988;0.578846;-0.188303
-12.0685;-4.34299;0.369043;-1.86843;0;-12.1784;-4.48788;0.415592;2.01167
-12.1638;-2.27189;0.506209;-1.00435;0;-12.169;-1.8485;0.762142;-2.35985
-9.97213;-3.25106;0.240242;0.352469;0;-9.7326;-3.34094;0.423542;-2.91512
-11.3535;-3.65977;0.624052;2.47376;0;-11.3065;-4.02139;0.56443;1.68084
-9.5885;-2.328;0.268333;-1.7143;0;-9.97213;-3.25106;0.240242;0.352469
-13.8923;2.29188;0.554542;-1.27099;0.025;-13.4658;2.39426;0.79951;-0.706321
-13.7905;-4.53522;0.415781;-2.96797;0;-13.0018;-3.92045;0.41598;-0.437045
-9.75489;-1.91181;0.507573;2.99415;0;-9.5885;-2.328;0.268333;-1.7143
-9.38731;-0.984987;0.58435;-1.02125;0;-9.75489;-1.91181;0.507573;2.99415
-9.73989;-1.1903;0.173902;0.156416;0;-9.38731;-0.984987;0.58435;-1.02125
-12.8991;-2.39388;0.661422;2.93967;0;-13.3811;-2.17072;0.275654;2.05746
-13.0138;-3.66451;0.838338;2.15534;0;-13.0018;-3.92045;0.41598;-0.437045
-9.92681;-2.15975;0.788846;-0.891901;0;-9.75489;-1.91181;0.507573;2.99415
-12.369;-2.24696;0.81034;-2.49857;0;-12.1638;-2.27189;0.506209;-1.00435
-12.1433;-0.751813;0.492091;-0.418637;0;-11.9837;-0.433947;0.515061;-0.129762
-13.7165;2.05117;0.520885;0.910836;0.079;-13.8923;2.29188;0.554542;-1.27099
-10.5902;2.1879;0.453176;1.0096;3.785;-10.3091;2.266;0.330317;-1.5221
