6.53586;4.43672;0.240796;-1.4357;0.396;7.50411;4.187;0.229338;2.17954
5.53778;4.49448;0.263422;-1.7065;0.396;6.53586;4.43672;0.240796;-1.4357
4.55517;4.30919;0.275355;-1.34006;0.396;5.53778;4.49448;0.263422;-1.7065
3.97332;3.49605;0.29109;-1.47055;0.396;4.55517;4.30919;0.275355;-1.34006
11.7447;2.72337;0.675494;1.09127;0;11.4582;1.76804;0.747994;-2.00766
3.7871;2.51442;0.332715;1.07276;0.402;3.97332;3.49605;0.29109;-1.47055
11.3658;3.07477;0.664118;-0.911303;0.048;11.7447;2.72337;0.675494;1.09127
9.39669;1.89997;0.770398;-0.960007;0.155;9.52064;1.67772;0.366663;1.59363
11.5661;4.05435;0.681021;0.635081;0.048;11.3658;3.07477;0.664118;-0.911303
10.9033;1.72222;0.259822;-1.38972;0.18;10.5112;1.59575;0.476961;-2.52758
4.5001;1.81435;0.37182;1.61045;0.402;3.7871;2.51442;0.332715;1.07276
10.8928;1.73879;0.748077;-3.07829;0.18;10.9033;1.72222;0.259822;-1.38972
12.5169;4.35831;0.741487;-2.0362;0.048;11.5661;4.05435;0.681021;0.635081
10.648;4.43873;0.585211;0.367175;0.048;11.5661;4.05435;0.681021;0.635081
10.8563;4.49851;0.780167;-0.908385;0.048;10.648;4.43873;0.585211;0.367175
12.4402;1.58872;0.688349;0.153258;0;11.4582;1.76804;0.747994;-2.00766
10.4077;5.40796;0.531646;-0.979477;0.048;10.648;4.43873;0.585211;0.367175
11.1159;6.11332;0.50075;-2.08426;0.048;10.4077;5.40796;0.531646;-0.979477
5.83111;3.85846;0.652767;-2.93548;0.396;5.53778;4.49448;0.263422;-1.7065
9.77672;6.18232;0.578888;0.823557;0.048;10.4077;5.40796;0.531646;-0.979477
11.9724;2.12808;0.284676;-1.84198;0.137;11.7447;2.72337;0.675494;1.09127
11.3319;1.68594;0.581325;-0.538787;0;11.4582;1.76804;0.747994;-2.00766
12.0551;6.45547;0.528728;0.30549;0.048;11.1159;6.11332;0.50075;-2.08426
5.47208;1.58731;0.310947;-0.00669379;0.402;4.5001;1.81435;0.37182;1.61045
5.55841;0.591388;0.337039;-2.17556;0.407;5.47208;1.58731;0.310947;-0.00669379
5.64532;-0.40469;0.320462;1.20538;0.407;5.55841;0.591388;0.337039;-2.17556
5.8071;-1.39144;0.332707;-0.931311;0.499;5.64532;-0.40469;0.320462;1.20538
5.43604;-2.31832;0.389394;1.83398;0.508;5.8071;-1.39144;0.332707;-0.931311
