-10.4956;-11.7074;0.426147;0.484584;0;-11.4954;-11.7032;0.409993;-0.0332507
-9.49562;-11.7165;0.424029;-2.94442;0.084;-10.4956;-11.7074;0.426147;0.484584
-8.49771;-11.6518;0.424982;2.36427;0.084;-9.49562;-11.7165;0.424029;-2.94442
-10.6215;-12.5352;0.624014;1.14249;0;-10.4956;-11.7074;0.426147;0.484584
-9.08033;-12.5098;0.335238;2.65176;0.085;-9.49562;-11.7165;0.424029;-2.94442
-13.3532;-11.493;0.617897;-1.93695;0;-12.4233;-11.8322;0.759931;-0.528073
-13.65;-10.5402;0.553496;0.839896;0;-13.3532;-11.493;0.617897;-1.93695
-13.3559;-9.58446;0.560373;0.729561;0;-13.65;-10.5402;0.553496;0.839896
-13.5636;-11.2755;0.594276;-2.61648;0;-13.3532;-11.493;0.617897;-1.93695
-9.40313;-12.2342;0.50763;0.196174;0.195;-9.08033;-12.5098;0.335238;2.65176
-9.70668;-12.0819;0.216469;-0.899041;0.226;-9.40313;-12.2342;0.50763;0.196174
-10.2548;-12.3414;0.764898;-2.38939;0.113;-10.6215;-12.5352;0.624014;1.14249
-14.215;-11.9797;0.31191;-2.00799;0;-13.5636;-11.2755;0.594276;-2.61648
-8.46379;-12.3139;0.556191;-2.95638;0.084;-8.49771;-11.6518;0.424982;2.36427
-12.9124;-10.3527;0.622022;0.743044;0;-13.65;-10.5402;0.553496;0.839896
-12.136;-11.9348;0.236037;0.465207;0;-12.4233;-11.8322;0.759931;-0.528073
-14.6652;-11.1939;0.725566;-2.44548;0;-14.215;-11.9797;0.31191;-2.00799
-13.7284;-9.8906;0.217515;1.40257;0;-13.3559;-9.58446;0.560373;0.729561
-14.2442;-9.99804;0.592684;1.06287;0;-13.7284;-9.8906;0.217515;1.40257
-14.5879;-12.5507;0.595904;-2.8428;0;-14.215;-11.9797;0.31191;-2.00799
-12.0326;-9.8935;0.498797;-2.83569;0;-12.9124;-10.3527;0.622022;0.743044
-12.084;-9.87958;0.745027;1.51262;0;-12.0326;-9.8935;0.498797;-2.83569
-12.3841;-11.7824;0.472496;2.19931;0;-12.4233;-11.8322;0.759931;-0.528073
-13.6548;-12.484;0.8089;-2.75062;0;-14.215;-11.9797;0.31191;-2.00799
-10.8922;-12.3021;0.806742;-0.381145;0;-10.6215;-12.5352;0.624014;1.14249
-12.2681;-10.1244;0.501084;-2.53134;0;-12.0326;-9.8935;0.498797;-2.83569
-13.8409;-12.6365;0.25548;1.4859;0;-13.6548;-12.484;0.8089;-2.75062
-9.29753;-12.395;0.207446;1.03367;0.101;-9.08033;-12.5098;0.335238;2.65176
-13.6998;-11.6664;0.796006;-0.68198;0.154;-13.3532;-11.493;0.617897;-1.93695
-9.53685;-12.5882;0.425891;-0.229;0.211;-9.29753;-12.395;0.207446;1.03367
-13.4786;-11.6548;0.532177;2.68294;0;-13.3532;-11.493;0.617897;-1.93695
-12.01;-12.0755;0.678025;-2.43607;0.05;-12.136;-11.9348;0.236037;0.465207
-10.4776;-12.1017;0.824635;1.72411;0.113;-10.2548;-12.3414;0.764898;-2.38939
-9.20705;-12.3208;0.321067;-1.80465;0.101;-9.29753;-12.395;0.207446;1.03367
-14.1864;-11.6902;0.720749;-1.34239;0.154;-13.6998;-11.6664;0.796006;-0.68198
-11.0528;-9.74329;0.630766;-2.81099;0;-12.0326;-9.8935;0.498797;-2.83569
-10.4129;-8.97484;0.624534;-0.799228;0;-11.0528;-9.74329;0.630766;-2.81099
-10.0916;-8.02809;0.604415;-1.57683;0;-10.4129;-8.97484;0.624534;-0.799228
-14.2414;-12.4857;0.342742;2.41544;0;-14.5879;-12.5507;0.595904;-2.8428
-10.0753;-8.95003;0.475393;-0.662791;0;-10.4129;-8.97484;0.624534;-0.799228
-14.5599;-9.74792;0.668353;2.41879;0;-14.2442;-9.99804;0.592684;1.06287
-13.9695;-10.4247;0.471086;2.365;0;-13.65;-10.5402;0.553496;0.839896
-11.2855;-9.65867;0.384513;-0.501757;0;-11.0528;-9.74329;0.630766;-2.81099
-14.3148;-9.62932;0.464862;-1.1381;0;-14.5599;-9.74792;0.668353;2.41879
-13.9534;-11.6314;0.804606;-2.28508;0.154;-14.1864;-11.6902;0.720749;-1.34239
-10.5233;-8.35633;0.515338;1.99311;0;-10.0916;-8.02809;0.604415;-1.57683
-10.6459;-9.41809;0.466879;-1.46762;0;-10.4129;-8.97484;0.624534;-0.799228
-13.9594;-9.82538;0.351178;-3.09939;0;-13.7284;-9.8906;0.217515;1.40257
-13.8551;-11.1678;0.502929;-1.96431;0;-13.5636;-11.2755;0.594276;-2.61648
-11.2636;-7.68414;0.52477;-0.177451;0;-10.5233;-8.35633;0.515338;1.99311
-13.8289;-12.5891;0.753735;-1.52748;0;-13.6548;-12.484;0.8089;-2.75062
-10.8189;-9.782;0.677359;0.841385;0;-11.0528;-9.74329;0.630766;-2.81099
-10.3635;-9.5773;0.736577;-1.55515;0;-10.6459;-9.41809;0.466879;-1.46762
-11.6056;-10.3213;0.711436;1.99175;0;-12.0326;-9.8935;0.498797;-2.83569
-13.2879;-10.3004;0.643597;-3.03657;0;-12.9124;-10.3527;0.622022;0.743044
-11.2989;-12.2415;0.418101;0.823779;0;-10.8922;-12.3021;0.806742;-0.381145
-10.2223;-9.32271;0.280727;-2.9796;0;-10.0753;-8.95003;0.475393;-0.662791
-12.3916;-11.7841;0.472011;-0.264357;0;-12.3841;-11.7824;0.472496;2.19931
-10.234;-9.53714;0.469877;0.447104;0;-10.2223;-9.32271;0.280727;-2.9796
-14.3775;-9.95454;0.614491;-2.51624;0;-14.2442;-9.99804;0.592684;1.06287
-10.5128;-12.6012;0.363158;-1.43653;0;-10.6215;-12.5352;0.624014;1.14249
-9.9505;-12.2067;0.376128;0.418437;0.335;-9.70668;-12.0819;0.216469;-0.899041
-13.9615;-9.67918;0.17487;-2.89975;0;-13.9594;-9.82538;0.351178;-3.09939
-11.0982;-11.931;0.683661;2.697;0.002;-10.8922;-12.3021;0.806742;-0.381145
-10.9015;-10.0581;0.253703;2.41359;0;-10.8189;-9.782;0.677359;0.841385
-10.4187;-7.6471;0.356759;-0.532013;0;-10.0916;-8.02809;0.604415;-1.57683
-9.864;-8.38458;0.843706;-0.109043;0;-10.0916;-8.02809;0.604415;-1.57683
-14.1923;-10.9096;0.669837;-1.33761;0.154;-13.8551;-11.1678;0.502929;-1.96431
-11.6285;-11.6944;0.834312;-0.447392;0;-11.4954;-11.7032;0.409993;-0.0332507
-14.4661;-10.4188;0.171234;-2.32055;0;-13.9695;-10.4247;0.471086;2.365
-8.94026;-11.7311;0.570475;2.03048;0.084;-8.49771;-11.6518;0.424982;2.36427
-13.8631;-11.8669;0.38099;2.12319;0;-14.215;-11.9797;0.31191;-2.00799
-13.9602;-10.7758;0.398123;2.68964;0;-13.9695;-10.4247;0.471086;2.365
-10.516;-12.141;0.626384;2.85553;0.207;-10.4776;-12.1017;0.824635;1.72411
-7.86244;-12.2167;0.275461;-0.0437212;0.116;-8.46379;-12.3139;0.556191;-2.95638
-12.2444;-7.87911;0.523379;-2.59721;0.008;-11.2636;-7.68414;0.52477;-0.177451
-13.2172;-8.04598;0.683826;-1.17672;0.008;-12.2444;-7.87911;0.523379;-2.59721
-14.5527;-12.1628;0.803804;0.193401;0.157;-14.5879;-12.5507;0.595904;-2.8428
-13.4651;-7.07851;0.63332;-2.12742;0.008;-13.2172;-8.04598;0.683826;-1.17672
-13.3319;-6.08777;0.607152;-0.663227;0.008;-13.4651;-7.07851;0.63332;-2.12742
-14.0488;-10.7113;0.578807;-0.208282;0.149;-13.9602;-10.7758;0.398123;2.68964
-14.6142;-10.5028;0.582702;-0.903722;0.022;-14.4661;-10.4188;0.171234;-2.32055
-12.0054;-8.26151;0.492315;-1.58071;0.008;-12.2444;-7.87911;0.523379;-2.59721
-12.5712;-7.84689;0.455799;-1.49481;0.008;-12.2444;-7.87911;0.523379;-2.59721
-11.553;-8.43514;0.617892;2.60075;0.019;-12.0054;-8.26151;0.492315;-1.58071
-13.6948;-10.9204;0.471335;-1.56832;0.12;-13.8551;-11.1678;0.502929;-1.96431
-13.0954;-8.32212;0.393779;0.423859;0.008;-13.2172;-8.04598;0.683826;-1.17672
-12.4501;-5.62735;0.504888;-2.67902;0.019;-13.3319;-6.08777;0.607152;-0.663227
-11.1501;-12.5383;0.229557;1.17339;0;-11.2989;-12.2415;0.418101;0.823779
-14.2347;-7.29261;0.598112;-2.7445;0.008;-13.4651;-7.07851;0.63332;-2.12742
-11.7401;-12.6301;0.805713;1.97669;0.05;-12.01;-12.0755;0.678025;-2.43607
-11.0053;-10.2659;0.687649;2.38443;0;-10.9015;-10.0581;0.253703;2.41359
-7.97588;-12.2078;0.658057;1.28121;0.121;-7.86244;-12.2167;0.275461;-0.0437212
-8.07398;-12.1451;0.531896;-2.08342;0.121;-7.97588;-12.2078;0.658057;1.28121
-13.9179;-10.362;0.578051;-1.94706;0;-13.9695;-10.4247;0.471086;2.365
-13.8649;-11.3396;0.828219;2.07309;0.154;-13.9534;-11.6314;0.804606;-2.28508
-10.3436;-10.154;0.592845;-2.09226;0;-10.3635;-9.5773;0.736577;-1.55515
-12.4886;-10.4549;0.535519;-2.76035;0;-12.2681;-10.1244;0.501084;-2.53134
-10.18;-8.05505;0.155482;2.05176;0;-10.0916;-8.02809;0.604415;-1.57683
-14.5118;-8.00657;0.504712;-2.60153;0.008;-14.2347;-7.29261;0.598112;-2.7445
-13.2987;-10.4127;0.770992;0.780738;0;-13.2879;-10.3004;0.643597;-3.03657
-9.46883;-12.6397;0.742607;2.74553;0.325;-9.53685;-12.5882;0.425891;-0.229
-13.262;-9.66727;0.448996;-0.887688;0;-13.3559;-9.58446;0.560373;0.729561
-13.8895;-6.6001;0.684991;0.590979;0.01;-13.4651;-7.07851;0.63332;-2.12742
-10.0517;-10.1941;0.623004;-0.503438;0;-10.3436;-10.154;0.592845;-2.09226
-12.5525;-7.9867;0.3689;-1.74315;0.008;-12.5712;-7.84689;0.455799;-1.49481
-13.7386;-11.1243;0.445246;1.74276;0;-13.8551;-11.1678;0.502929;-1.96431
-12.3441;-5.62473;0.492154;2.70287;0.019;-12.4501;-5.62735;0.504888;-2.67902
-11.6635;-8.15933;0.570972;3.08877;0.03;-11.553;-8.43514;0.617892;2.60075
-13.8294;-7.73207;0.819219;1.47755;0.01;-14.2347;-7.29261;0.598112;-2.7445
-13.828;-8.40629;0.155151;1.19287;0.018;-13.0954;-8.32212;0.393779;0.423859
