8.15435;14.9472;0.640172;-2.93788;0;7.63861;15.8018;0.70025;-0.380426
6.66577;15.5763;0.648076;3.12261;0;7.63861;15.8018;0.70025;-0.380426
5.9635;14.8644;0.648677;-1.15789;0;6.66577;15.5763;0.648076;3.12261
5.68413;13.9043;0.664467;-2.08374;0;5.9635;14.8644;0.648677;-1.15789
5.83798;12.9163;0.657411;2.4804;0;5.68413;13.9043;0.664467;-2.08374
5.98426;11.9271;0.647828;-1.11429;0;5.83798;12.9163;0.657411;2.4804
6.92352;11.5989;0.54731;2.09727;0.015;5.98426;11.9271;0.647828;-1.11429
6.51718;15.6234;0.841072;-0.358712;0.018;6.66577;15.5763;0.648076;3.12261
7.71876;11.2961;0.535638;0.077444;0.015;6.92352;11.5989;0.54731;2.09727
7.37358;10.3579;0.562426;-2.22564;0.015;7.71876;11.2961;0.535638;0.077444
5.84471;13.164;0.451799;-2.2855;0;5.83798;12.9163;0.657411;2.4804
9.03335;14.5047;0.46254;0.212746;4.171;8.15435;14.9472;0.640172;-2.93788
