6.40803;9.21977;0.811571;1.07747;0.071;7.0383;9.99613;0.817454;-0.358073
5.91453;8.35005;0.805257;0.147555;0.071;6.40803;9.21977;0.811571;1.07747
7.53513;11.5651;0.516717;-0.665776;0.632;7.80193;10.6052;0.603369;1.74393
8.57029;9.96523;0.606807;-1.9211;0.632;7.80193;10.6052;0.603369;1.74393
6.98624;10.0158;0.815487;0.902599;0.025;7.79883;10.5983;0.833532;1.77078
6.26424;9.32388;0.811441;-0.655934;0.025;6.98624;10.0158;0.815487;0.902599
5.75256;8.46482;0.79733;-0.0439511;0.025;6.26424;9.32388;0.811441;-0.655934
6.4849;9.27604;0.717436;2.89285;0.025;6.26424;9.32388;0.811441;-0.655934
8.45244;11.2783;0.501134;2.80939;0.508;7.79883;10.5983;0.833532;1.77078
7.44187;11.5149;0.775659;-2.89342;0;8.39835;11.2231;0.77346;2.76954
8.18686;10.2464;0.737058;2.81001;0;8.39835;11.2231;0.77346;2.76954
7.40242;9.62622;0.735712;-2.24393;0;8.18686;10.2464;0.737058;2.81001
6.41201;9.49409;0.695195;2.01996;0;7.40242;9.62622;0.735712;-2.24393
5.80183;8.70186;0.702785;2.15972;0;6.41201;9.49409;0.695195;2.01996
5.62939;10.1138;0.636084;-1.93804;0;6.41201;9.49409;0.695195;2.01996
6.27658;7.82186;0.688227;0.52694;0;5.80183;8.70186;0.702785;2.15972
6.90435;12.3574;0.739088;-2.60574;0;7.44187;11.5149;0.775659;-2.89342
6.21962;13.0855;0.707938;-2.13545;0;6.90435;12.3574;0.739088;-2.60574
5.73239;12.2692;0.39759;2.36866;0;6.21962;13.0855;0.707938;-2.13545
5.71733;13.4836;0.827547;-1.08044;0;6.21962;13.0855;0.707938;-2.13545
6.64557;8.03961;0.18396;-2.33254;0;6.27658;7.82186;0.688227;0.52694
7.43832;7.43143;0.224778;-0.436755;0;6.64557;8.03961;0.18396;-2.33254
7.78499;6.4939;0.253972;1.66612;0;7.43832;7.43143;0.224778;-0.436755
7.11435;5.75273;0.284036;2.89769;0;7.78499;6.4939;0.253972;1.66612
6.80333;10.0098;0.41659;-2.43925;0;6.41201;9.49409;0.695195;2.01996
6.82983;11.8945;0.289893;-1.00517;0;6.90435;12.3574;0.739088;-2.60574
7.79297;11.97;0.808358;2.1452;0.138;7.44187;11.5149;0.775659;-2.89342
7.99315;6.09219;0.640454;-0.80174;0;7.78499;6.4939;0.253972;1.66612
7.31864;6.24162;0.28924;0.448364;0;7.11435;5.75273;0.284036;2.89769
8.37047;7.79311;0.208232;2.93654;0;7.43832;7.43143;0.224778;-0.436755
6.54739;12.539;0.582872;-0.356382;0;6.90435;12.3574;0.739088;-2.60574
8.16451;11.0944;0.668868;1.31229;0.059;8.39835;11.2231;0.77346;2.76954
7.93168;6.9605;0.63183;-3.02549;0;7.78499;6.4939;0.253972;1.66612
5.6658;14.4449;0.556682;0.180326;5.492;5.71733;13.4836;0.827547;-1.08044
