-12.1825;-0.24488;0.455357;-2.10307;0.02;-12.4911;-1.19597;0.468112;-2.16138
-13.2479;-2.60787;0.856981;0.802854;0;-13.2783;-1.61063;0.924729;0.792034
-13.4047;-1.75654;0.571793;-2.20364;0;-13.2783;-1.61063;0.924729;0.792034
-14.1616;-2.06881;0.440542;-2.02798;0;-13.4047;-1.75654;0.571793;-2.20364
-13.2046;-3.60302;0.768744;-2.81337;0;-13.2479;-2.60787;0.856981;0.802854
-12.7147;-4.47475;0.758666;1.62051;0.002;-13.2046;-3.60302;0.768744;-2.81337
-11.7819;-4.33366;0.426917;0.776398;0.002;-12.7147;-4.47475;0.758666;1.62051
-10.7838;-4.27624;0.448597;-2.12235;0.18;-11.7819;-4.33366;0.426917;0.776398
-9.79346;-4.41336;0.469432;0.444623;0.18;-10.7838;-4.27624;0.448597;-2.12235
-13.8741;-1.62462;0.78753;1.36532;0;-13.4047;-1.75654;0.571793;-2.20364
-11.7127;-1.80187;0.525262;3.08761;0.099;-11.9578;-1.60404;0.630401;1.23558
-12.6678;-1.87415;0.441821;1.08828;0.219;-12.4911;-1.19597;0.468112;-2.16138
-9.76322;-3.4395;0.688879;-0.895909;0.28;-9.79346;-4.41336;0.469432;0.444623
-13.7779;-4.31554;0.364279;-1.5964;0;-13.2046;-3.60302;0.768744;-2.81337
-9.51668;-2.59428;0.828196;0.52308;0.28;-9.76322;-3.4395;0.688879;-0.895909
-9.44037;-1.60616;0.694841;1.94388;0.28;-9.51668;-2.59428;0.828196;0.52308
-14.4092;-4.08184;0.171647;-0.99493;0;-13.7779;-4.31554;0.364279;-1.5964
-9.6296;-2.11768;0.736692;0.474063;0.28;-9.51668;-2.59428;0.828196;0.52308
-10.3099;-2.4544;0.595253;-0.551701;0.28;-9.6296;-2.11768;0.736692;0.474063
-13.9962;-2.27774;0.3696;0.855147;0;-14.1616;-2.06881;0.440542;-2.02798
-13.1367;-2.19621;0.735437;1.43422;0;-13.2479;-2.60787;0.856981;0.802854
-12.0945;-1.268;0.47475;-1.84596;0.029;-11.9578;-1.60404;0.630401;1.23558
-10.6286;-3.90865;0.548151;-3.09258;0.18;-10.7838;-4.27624;0.448597;-2.12235
-14.4491;-2.15898;0.697768;-0.763567;0;-14.1616;-2.06881;0.440542;-2.02798
-10.1292;-2.85542;0.229964;-3.02783;0.28;-10.3099;-2.4544;0.595253;-0.551701
-9.78965;-0.669324;0.676323;-0.493318;0.28;-9.44037;-1.60616;0.694841;1.94388
-9.61484;0.263855;0.36229;-0.0215916;0.28;-9.78965;-0.669324;0.676323;-0.493318
-8.74534;0.757729;0.369281;2.1911;0.314;-9.61484;0.263855;0.36229;-0.0215916
-8.51961;1.73057;0.420592;2.68386;0.314;-8.74534;0.757729;0.369281;2.1911
-7.66737;2.21021;0.211687;1.24323;0.489;-8.51961;1.73057;0.420592;2.68386
-6.7164;2.51765;0.245309;1.9633;0.489;-7.66737;2.21021;0.211687;1.24323
-5.72857;2.36882;0.290511;1.21446;0.675;-6.7164;2.51765;0.245309;1.9633
