-4.35594;-9.21993;0.760617;3.03842;0;-4.06015;-10.1751;0.768311;-1.59014
-3.44501;-8.80754;0.748613;1.0178;0;-4.35594;-9.21993;0.760617;3.03842
-2.52164;-8.44425;0.624469;-0.200244;0;-3.44501;-8.80754;0.748613;1.0178
-4.23809;-9.77367;1.09512;-3.00715;0;-3.88835;-10.7103;1.11653;-2.89021
-4.40095;-8.78822;1.04644;2.95856;0;-4.23809;-9.77367;1.09512;-3.00715
-3.60796;-8.17985;1.01407;-2.92994;0;-4.40095;-8.78822;1.04644;2.95856
-2.61543;-8.06466;0.973733;1.53857;0;-3.60796;-8.17985;1.01407;-2.92994
-1.73844;-8.06176;0.493243;-1.504;0;-2.61543;-8.06466;0.973733;1.53857
-3.00961;-8.03203;0.354708;-2.29533;0.041;-2.61543;-8.06466;0.973733;1.53857
-1.78235;-9.03329;0.726049;1.73641;0;-1.73844;-8.06176;0.493243;-1.504
-3.41774;-8.31395;0.559327;-2.24914;0.019;-3.60796;-8.17985;1.01407;-2.92994
-4.18218;-11.6068;0.784993;-2.83695;1.141;-3.88835;-10.7103;1.11653;-2.89021
-4.26882;-10.4543;1.0626;-2.09905;0;-4.15792;-11.4473;1.10253;-2.84801
-3.65638;-9.66425;1.03449;-2.02127;0;-4.26882;-10.4543;1.0626;-2.09905
-4.06466;-8.76176;0.897306;0.0670598;0;-3.65638;-9.66425;1.03449;-2.02127
-4.45553;-7.84322;0.838151;-1.38281;0.007;-4.06466;-8.76176;0.897306;0.0670598
-5.15213;-11.5458;1.05954;1.34709;0.051;-4.15792;-11.4473;1.10253;-2.84801
-6.13495;-11.5475;0.874979;-1.31134;0.051;-5.15213;-11.5458;1.05954;1.34709
-3.14625;-8.37647;0.807526;-1.36919;0;-4.06466;-8.76176;0.897306;0.0670598
-2.14664;-8.37457;0.779693;2.68284;0;-3.14625;-8.37647;0.807526;-1.36919
-1.92344;-7.80138;0.764307;0.0867948;0;-2.14664;-8.37457;0.779693;2.68284
-3.55972;-8.03437;0.486461;0.433457;0;-3.14625;-8.37647;0.807526;-1.36919
-3.7981;-10.2176;0.544435;-1.71702;0;-4.26882;-10.4543;1.0626;-2.09905
-4.26827;-8.02525;0.45256;-1.26046;0.047;-4.45553;-7.84322;0.838151;-1.38281
-4.46523;-8.38852;0.501045;-2.04176;0.049;-4.26827;-8.02525;0.45256;-1.26046
-4.39162;-9.2047;0.725279;3.01118;0;-4.06466;-8.76176;0.897306;0.0670598
-2.11348;-9.36133;0.620914;0.243798;0;-2.14664;-8.37457;0.779693;2.68284
-2.85408;-8.20639;0.737777;0.531178;0;-3.14625;-8.37647;0.807526;-1.36919
-5.78203;-12.1477;0.707211;1.38335;2.341;-6.13495;-11.5475;0.874979;-1.31134
