7.83169;7.36614;0.337785;-1.5995;1.631;7.51313;6.41952;0.386921;2.19205
5.60619;6.33764;0.719137;-1.3784;0;6.59882;6.21781;0.737189;2.23422
4.63077;6.55784;0.710834;-1.24863;0;5.60619;6.33764;0.719137;-1.3784
3.85395;7.18668;0.677376;-0.269529;0;4.63077;6.55784;0.710834;-1.24863
6.54098;6.52779;0.6654;-1.1536;0;7.52502;6.35089;0.684463;2.20207
5.6252;6.12782;0.628344;2.67903;0;6.54098;6.52779;0.6654;-1.1536
8.00779;7.21805;0.562176;-1.91353;0;7.52502;6.35089;0.684463;2.20207
4.68707;5.78274;0.599483;-2.33482;0;5.6252;6.12782;0.628344;2.67903
3.82964;6.29732;0.604134;1.99278;0.03;4.68707;5.78274;0.599483;-2.33482
7.25849;6.26334;0.799953;-0.710807;0;7.52502;6.35089;0.684463;2.20207
3.48285;7.23;0.504872;0.208701;0.03;3.82964;6.29732;0.604134;1.99278
8.08182;7.48495;0.679489;-2.58186;0.4;8.00779;7.21805;0.562176;-1.91353
4.3206;6.17099;0.561928;-1.50422;0.03;3.82964;6.29732;0.604134;1.99278
2.92868;8.06201;0.530167;-1.59622;0.03;3.48285;7.23;0.504872;0.208701
2.21061;8.75726;0.498432;0.104216;0.037;2.92868;8.06201;0.530167;-1.59622
5.51543;5.84389;0.502453;3.12884;0;5.6252;6.12782;0.628344;2.67903
2.61264;9.6722;0.53396;1.53012;0.037;2.21061;8.75726;0.498432;0.104216
8.65383;8.30354;0.627292;1.04305;1.342;8.08182;7.48495;0.679489;-2.58186
