-9.9928;-2.32699;0.765647;-0.136626;0.363;-10.072;-3.32194;0.827216;-1.54467
-9.45851;-1.48249;0.728793;1.79882;0.363;-9.9928;-2.32699;0.765647;-0.136626
-9.77152;-0.533358;0.694598;-1.83329;0.363;-9.45851;-1.48249;0.728793;1.79882
-9.20041;0.287457;0.684912;1.03462;0.363;-9.77152;-0.533358;0.694598;-1.83329
-8.20072;0.308628;0.672228;2.40173;0.363;-9.20041;0.287457;0.684912;1.03462
-8.15446;1.30719;0.645165;-0.935306;0.363;-8.20072;0.308628;0.672228;2.40173
-7.32571;1.86421;0.591158;1.07984;0.363;-8.15446;1.30719;0.645165;-0.935306
-6.45755;1.36801;0.582392;1.19573;0.45;-7.32571;1.86421;0.591158;1.07984
-11.6536;-4.49736;0.707798;1.12377;0;-10.6553;-4.46127;0.753847;-0.962765
-5.75472;2.07907;0.561838;2.38804;0.45;-6.45755;1.36801;0.582392;1.19573
-5.80661;0.609199;0.560222;-1.68803;0.45;-6.45755;1.36801;0.582392;1.19573
-12.2188;-3.67709;0.62003;-1.34696;0;-11.6536;-4.49736;0.707798;1.12377
-6.74565;2.20324;0.789475;0.155639;0.363;-7.32571;1.86421;0.591158;1.07984
-5.8158;-0.37685;0.726423;-1.26687;0.45;-5.80661;0.609199;0.560222;-1.68803
-6.03263;-1.35302;0.717117;1.22388;0.45;-5.8158;-0.37685;0.726423;-1.26687
-6.63056;-2.09634;0.4172;2.89952;0.45;-6.03263;-1.35302;0.717117;1.22388
-9.82045;-0.958394;0.452545;2.19767;0.363;-9.77152;-0.533358;0.694598;-1.83329
-8.12928;2.12084;0.585072;0.897951;0.363;-8.15446;1.30719;0.645165;-0.935306
-9.96221;-4.0917;0.630715;0.09179;0.188;-9.7321;-3.76732;0.741917;3.14069
-13.1278;-4.0653;0.468584;1.66204;0;-12.2188;-3.67709;0.62003;-1.34696
-10.3751;-4.07191;0.27025;-2.9634;0.188;-9.96221;-4.0917;0.630715;0.09179
-7.49755;-2.59354;0.450761;1.10594;0.45;-6.63056;-2.09634;0.4172;2.89952
-7.69785;-3.51784;0.775617;2.19792;0.45;-7.49755;-2.59354;0.450761;1.10594
-7.15961;-4.35612;0.688517;-3.03586;0.45;-7.69785;-3.51784;0.775617;2.19792
-9.95447;-4.10052;0.833742;0.704862;0.188;-9.96221;-4.0917;0.630715;0.09179
-6.18641;-4.58454;0.661885;1.00887;0.45;-7.15961;-4.35612;0.688517;-3.03586
-5.1872;-4.62415;0.663168;2.50685;0.45;-6.18641;-4.58454;0.661885;1.00887
-4.22538;-4.35044;0.66228;1.49626;0.45;-5.1872;-4.62415;0.663168;2.50685
-3.59891;-5.12986;0.6565;-0.353177;0.45;-4.22538;-4.35044;0.66228;1.49626
-6.95252;-1.89556;0.388147;1.9135;0.45;-6.63056;-2.09634;0.4172;2.89952
-3.7784;-6.11299;0.621182;1.35189;0.45;-3.59891;-5.12986;0.6565;-0.353177
-5.52277;-4.44206;0.544024;1.13666;0.45;-5.1872;-4.62415;0.663168;2.50685
-5.96443;1.35824;0.515165;-3.13362;0.45;-6.45755;1.36801;0.582392;1.19573
-7.65385;2.31003;0.261923;-2.33492;0.363;-8.12928;2.12084;0.585072;0.897951
-3.51508;-3.64977;0.594968;-2.03708;0.45;-4.22538;-4.35044;0.66228;1.49626
-10.087;-4.10842;0.721515;2.05281;0.188;-9.96221;-4.0917;0.630715;0.09179
-13.4467;-3.11753;0.47652;1.56434;0;-13.1278;-4.0653;0.468584;1.66204
-14.1085;-4.05517;0.664217;0.955066;0;-13.1278;-4.0653;0.468584;1.66204
-8.22964;1.51608;0.736444;-2.65744;0.363;-8.15446;1.30719;0.645165;-0.935306
-13.8844;-2.22486;0.369131;-3.01034;0;-13.4467;-3.11753;0.47652;1.56434
-9.51938;-1.24399;0.650391;-3.11943;0.363;-9.45851;-1.48249;0.728793;1.79882
-5.97764;-0.606531;0.619313;2.39398;0.45;-5.8158;-0.37685;0.726423;-1.26687
-3.74198;-2.69528;0.788524;-2.68747;0.45;-3.51508;-3.64977;0.594968;-2.03708
