-7.80268;2.03475;0.416045;-3.07232;0.086;-8.16037;1.10136;0.387024;1.21446
-6.81348;1.88823;0.418285;0.268935;0.086;-7.80268;2.03475;0.416045;-3.07232
-6.00336;2.47447;0.413573;-1.62501;0.086;-6.81348;1.88823;0.418285;0.268935
-9.70969;-1.09583;0.757949;0.542323;0;-9.67255;-0.0969173;0.786221;-0.0651223
-10.1568;-1.98919;0.713156;-0.741419;0;-9.70969;-1.09583;0.757949;0.542323
-9.72593;-2.88944;0.650594;1.2182;0;-10.1568;-1.98919;0.713156;-0.741419
-10.2025;-3.76856;0.65206;-1.34175;0.129;-9.72593;-2.88944;0.650594;1.2182
-8.19295;2.27447;0.687984;-2.25854;0.086;-7.80268;2.03475;0.416045;-3.07232
-7.68092;0.507078;0.734109;-1.77005;0.086;-8.16037;1.10136;0.387024;1.21446
-6.10121;1.18921;0.354625;-2.06171;0.086;-6.81348;1.88823;0.418285;0.268935
-5.73834;0.258137;0.316841;-2.93022;0.086;-6.10121;1.18921;0.354625;-2.06171
-11.1907;-3.90711;0.585992;0.526454;0.129;-10.2025;-3.76856;0.65206;-1.34175
-10.3919;-1.0169;0.802772;3.06686;0;-9.70969;-1.09583;0.757949;0.542323
-10.0332;-2.98201;0.488884;-0.15818;0;-9.72593;-2.88944;0.650594;1.2182
-7.64476;0.12612;0.317169;2.87096;0.086;-7.68092;0.507078;0.734109;-1.77005
-5.96479;-0.174585;0.531603;3.13489;0.086;-5.73834;0.258137;0.316841;-2.93022
-12.1129;-3.53382;0.686677;-3.08843;0.129;-11.1907;-3.90711;0.585992;0.526454
-12.6436;-4.3799;0.737041;-0.986848;0.129;-12.1129;-3.53382;0.686677;-3.08843
-13.4047;-3.73218;0.770725;-0.431726;0.129;-12.6436;-4.3799;0.737041;-0.986848
-6.27806;-1.12288;0.582501;-0.783418;0.086;-5.96479;-0.174585;0.531603;3.13489
-14.0399;-4.44672;0.477587;-0.495144;0.129;-13.4047;-3.73218;0.770725;-0.431726
-5.75159;-1.97297;0.596322;3.09225;0.113;-6.27806;-1.12288;0.582501;-0.783418
-5.87716;-1.71615;0.609274;2.04269;0.113;-5.75159;-1.97297;0.596322;3.09225
-7.00758;-1.79922;0.684343;-2.64584;0.086;-6.27806;-1.12288;0.582501;-0.783418
-12.6046;-4.5165;0.164953;2.23161;0.129;-12.6436;-4.3799;0.737041;-0.986848
-6.51659;-1.87026;0.254589;2.34333;0.086;-7.00758;-1.79922;0.684343;-2.64584
-10.4103;-0.863626;0.75635;0.585237;0;-10.3919;-1.0169;0.802772;3.06686
-8.36832;0.819766;0.445114;-0.0888674;0.086;-8.16037;1.10136;0.387024;1.21446
-7.7608;0.67878;0.474874;-2.41369;0.086;-7.68092;0.507078;0.734109;-1.77005
-7.99599;2.26218;0.514294;-2.61811;0.086;-8.19295;2.27447;0.687984;-2.25854
-5.87295;-0.597117;0.610651;2.5314;0.086;-5.96479;-0.174585;0.531603;3.13489
-6.37652;0.279483;0.700435;2.17057;0.086;-5.96479;-0.174585;0.531603;3.13489
-10.4189;-3.93199;0.628891;-2.23698;0.275;-10.2025;-3.76856;0.65206;-1.34175
-7.86087;1.29062;0.817517;0.500627;0.086;-8.16037;1.10136;0.387024;1.21446
-11.176;-3.91696;0.288807;2.95725;0.129;-11.1907;-3.90711;0.585992;0.526454
-6.76417;-2.36642;0.778104;1.20478;0.086;-7.00758;-1.79922;0.684343;-2.64584
-7.63422;-2.7798;0.509505;0.266677;0.086;-6.76417;-2.36642;0.778104;1.20478
-10.4599;-0.5488;0.842801;0.289491;0;-10.4103;-0.863626;0.75635;0.585237
-8.1606;-0.331839;0.488168;-2.25099;0.014;-8.30655;-0.177305;0.487821;-0.181173
-7.43498;-3.75933;0.538326;-0.505746;0.086;-7.63422;-2.7798;0.509505;0.266677
-6.62383;-4.3427;0.496987;0.745842;0.086;-7.43498;-3.75933;0.538326;-0.505746
-9.35649;-0.383981;0.363945;0.713789;0;-9.67255;-0.0969173;0.786221;-0.0651223
-5.82276;1.96861;0.37815;-1.03542;0.086;-6.00336;2.47447;0.413573;-1.62501
-5.66493;-4.62617;0.509446;1.43464;0.086;-6.62383;-4.3427;0.496987;0.745842
-4.66539;-4.64485;0.485591;2.86439;0.086;-5.66493;-4.62617;0.509446;1.43464
-3.66769;-4.71268;0.488647;-2.30117;0.086;-4.66539;-4.64485;0.485591;2.86439
-5.9387;2.52016;0.786567;-1.62086;0.086;-6.00336;2.47447;0.413573;-1.62501
-11.9299;-4.44122;0.717896;-2.67216;0.129;-12.6436;-4.3799;0.737041;-0.986848
-4.05061;-5.55679;0.301107;0.348083;0.086;-3.66769;-4.71268;0.488647;-2.30117
-13.7122;-2.78075;0.787111;1.17912;0.129;-13.4047;-3.73218;0.770725;-0.431726
-12.9703;-4.25583;0.613267;3.14009;0.129;-12.6436;-4.3799;0.737041;-0.986848
-5.93797;2.25503;0.432911;-0.616048;0.086;-6.00336;2.47447;0.413573;-1.62501
-7.67562;-3.38495;0.181071;2.92978;0.086;-7.43498;-3.75933;0.538326;-0.505746
-10.2906;0.304177;0.242287;2.80147;0;-9.67255;-0.0969173;0.786221;-0.0651223
-13.9385;-1.85954;0.470667;2.83676;0.129;-13.7122;-2.78075;0.787111;1.17912
-7.60023;-4.06225;0.666292;-1.42757;0.248;-7.43498;-3.75933;0.538326;-0.505746
-7.86512;-4.02859;0.400991;0.703924;0.273;-7.60023;-4.06225;0.666292;-1.42757
-12.9465;-1.94378;0.564301;-0.188303;0.129;-13.9385;-1.85954;0.470667;2.83676
-3.71941;-5.50638;0.317084;-0.112712;0.086;-4.05061;-5.55679;0.301107;0.348083
-4.47573;-6.45992;0.361293;0.341077;0.086;-4.05061;-5.55679;0.301107;0.348083
-11.9599;-1.96116;0.726566;-0.530926;0.129;-12.9465;-1.94378;0.564301;-0.188303
-12.4318;-3.67067;0.72711;1.11396;0.129;-12.1129;-3.53382;0.686677;-3.08843
-7.21262;-3.54633;0.574471;2.02212;0.086;-7.43498;-3.75933;0.538326;-0.505746
-7.90278;0.148933;0.773208;1.07418;0.086;-7.68092;0.507078;0.734109;-1.77005
-8.50961;1.99922;0.405187;-2.30444;0.086;-8.19295;2.27447;0.687984;-2.25854
-3.49573;-6.06704;0.165174;-2.25736;0.242;-3.71941;-5.50638;0.317084;-0.112712
-8.14254;-1.92451;0.40904;-1.66494;0.086;-7.63422;-2.7798;0.509505;0.266677
-7.63767;0.403137;0.817359;2.7909;0.086;-7.68092;0.507078;0.734109;-1.77005
-7.17911;-3.69297;0.561268;1.53607;0.095;-7.21262;-3.54633;0.574471;2.02212
-8.19187;-1.99283;0.470287;-1.7067;0.086;-8.14254;-1.92451;0.40904;-1.66494
-6.34588;0.899744;0.54205;0.221046;0.086;-6.10121;1.18921;0.354625;-2.06171
-4.66272;-4.26591;0.364378;-1.00128;0.086;-4.66539;-4.64485;0.485591;2.86439
-8.23731;-2.38309;0.359075;-1.10721;0.086;-8.19187;-1.99283;0.470287;-1.7067
-8.08923;-2.86397;0.495947;0.414861;0.092;-7.63422;-2.7798;0.509505;0.266677
-7.90783;1.83566;0.580726;-2.17323;0.086;-7.80268;2.03475;0.416045;-3.07232
-8.21736;0.548287;0.777104;-2.53666;0.086;-8.36832;0.819766;0.445114;-0.0888674
-9.91891;-3.82619;0.206271;1.83476;0.129;-10.2025;-3.76856;0.65206;-1.34175
-4.58803;-3.27031;0.307833;1.29116;0.086;-4.66272;-4.26591;0.364378;-1.00128
-11.1701;-4.24472;0.397751;1.16478;0.129;-11.176;-3.91696;0.288807;2.95725
-6.16854;-0.790573;0.58562;-2.16907;0.115;-6.27806;-1.12288;0.582501;-0.783418
-9.13116;0.187702;0.84004;-0.221607;0.014;-8.99228;0.548954;0.439687;2.1911
-4.3205;-2.96734;0.613608;-2.65678;0.086;-4.58803;-3.27031;0.307833;1.29116
-6.69818;-3.76712;0.703271;-0.0812821;0.095;-7.17911;-3.69297;0.561268;1.53607
-6.11576;-4.25072;0.441786;-1.7727;0.267;-6.62383;-4.3427;0.496987;0.745842
-4.80843;-4.08876;0.649996;-1.24327;0.086;-4.66272;-4.26591;0.364378;-1.00128
-6.87376;1.68223;0.339436;-1.65076;0.086;-6.81348;1.88823;0.418285;0.268935
-8.00226;-2.19542;0.275051;-1.74425;0.086;-8.23731;-2.38309;0.359075;-1.10721
-9.85309;-0.412562;0.371719;-0.399235;0;-9.35649;-0.383981;0.363945;0.713789
-10.6271;-3.93712;0.832909;-0.360372;0.275;-10.4189;-3.93199;0.628891;-2.23698
-7.82769;2.28947;0.563905;0.0855549;0.086;-7.99599;2.26218;0.514294;-2.61811
-3.80303;-2.65768;0.429306;-2.47326;0.086;-4.3205;-2.96734;0.613608;-2.65678
-11.8619;-4.02943;0.675828;1.6646;0.129;-11.9299;-4.44122;0.717896;-2.67216
-4.70026;-3.62554;0.702997;-1.30486;0.086;-4.80843;-4.08876;0.649996;-1.24327
-4.43246;-3.25243;0.515976;-1.82292;0.086;-4.58803;-3.27031;0.307833;1.29116
-6.30282;-0.911803;0.207464;0.549299;0.115;-6.16854;-0.790573;0.58562;-2.16907
-13.0889;-1.9648;0.422815;-1.35819;0.129;-12.9465;-1.94378;0.564301;-0.188303
-3.87032;-2.98561;0.478172;-1.98515;0.086;-3.80303;-2.65768;0.429306;-2.47326
-7.52128;1.68855;0.489174;-2.56009;0.086;-7.90783;1.83566;0.580726;-2.17323
-11.3525;-3.572;0.209149;-0.456521;0.129;-11.176;-3.91696;0.288807;2.95725
-9.83791;-2.72486;0.376486;1.51978;0;-9.72593;-2.88944;0.650594;1.2182
-9.89784;-2.37798;0.439429;-1.60236;0;-9.83791;-2.72486;0.376486;1.51978
-5.79912;0.965136;0.804625;1.98845;0.133;-6.10121;1.18921;0.354625;-2.06171
-4.34158;-5.48327;0.534431;-0.0651085;0.086;-4.05061;-5.55679;0.301107;0.348083
-5.98358;2.4222;0.846472;2.09292;0.254;-5.9387;2.52016;0.786567;-1.62086
-7.24895;-3.6212;0.737765;1.18555;0.086;-7.21262;-3.54633;0.574471;2.02212
-6.41104;1.43202;0.402981;-2.42308;0.086;-6.10121;1.18921;0.354625;-2.06171
-7.77441;1.73532;0.396617;-1.55289;0.086;-7.90783;1.83566;0.580726;-2.17323
-13.7657;-3.13111;0.385312;0.565232;0.129;-13.7122;-2.78075;0.787111;1.17912
-11.1204;-4.18022;0.304123;-1.96782;0.297;-11.1701;-4.24472;0.397751;1.16478
-4.02136;-5.07874;0.567923;-1.37262;0.152;-3.66769;-4.71268;0.488647;-2.30117
-7.42099;-2.60992;0.583337;-0.816655;0.086;-7.63422;-2.7798;0.509505;0.266677
-14.1033;-2.83367;0.301945;1.71215;0.129;-13.7657;-3.13111;0.385312;0.565232
-4.05101;-5.59128;0.287534;-2.47861;0.086;-4.05061;-5.55679;0.301107;0.348083
-4.05039;-1.69481;0.537431;-0.885882;0.086;-3.80303;-2.65768;0.429306;-2.47326
-14.1714;-2.09002;0.838894;3.04418;0.129;-13.9385;-1.85954;0.470667;2.83676
-10.2482;-2.0279;0.438339;1.83659;0;-10.1568;-1.98919;0.713156;-0.741419
