-9.7321;-3.76732;0.741917;3.14069;0.381;-10.3489;-4.55336;0.782655;-1.47616
-9.73616;-2.76771;0.714316;2.06224;0.381;-9.7321;-3.76732;0.741917;3.14069
-9.52492;-1.79032;0.724051;-0.00309483;0.381;-9.73616;-2.76771;0.714316;2.06224
-9.85698;-0.847874;0.685012;-1.84763;0.381;-9.52492;-1.79032;0.724051;-0.00309483
-10.2953;0.0483457;0.61676;-2.76363;0.381;-9.85698;-0.847874;0.685012;-1.84763
-8.94684;-0.433797;0.671501;-0.889466;0.381;-9.85698;-0.847874;0.685012;-1.84763
-8.01083;-0.0826202;0.647853;0.345052;0.381;-8.94684;-0.433797;0.671501;-0.889466
-13.6118;-3.2837;0.596385;-0.995684;0;-13.051;-4.10481;0.702489;0.655672
-7.86307;0.906396;0.651936;-0.400545;0.381;-8.01083;-0.0826202;0.647853;0.345052
-7.07379;1.52033;0.640824;-0.0385973;0.381;-7.86307;0.906396;0.651936;-0.400545
-6.41573;2.27308;0.622844;-1.05865;0.381;-7.07379;1.52033;0.640824;-0.0385973
-10.5137;-3.37575;0.791014;-2.225;0.468;-9.7321;-3.76732;0.741917;3.14069
-13.5155;-2.30011;0.44387;-0.720914;0;-13.6118;-3.2837;0.596385;-0.995684
-10.072;-3.32194;0.827216;-1.54467;0.556;-10.5137;-3.37575;0.791014;-2.225
