-3.49944;-5.03743;0.629832;2.0143;0;-4.22539;-4.35044;0.66228;1.49626
2.80607;-0.450565;0.217316;3.08824;0;3.37397;0.138783;0.791907;-2.33011
-3.4158;-6.03358;0.655985;1.31886;0;-3.49944;-5.03743;0.629832;2.0143
-9.83135;-1.86652;0.523364;1.92771;0;-9.46321;-1.49024;0.729965;1.79882
-10.4468;-3.1875;0.917987;0.607798;0;-9.94317;-2.32692;0.993771;-0.121352
-3.69514;-1.56272;0.344014;-1.54466;0;-3.43076;-1.8655;0.627622;-2.4444
0.676583;3.007;0.562367;1.69342;0;1.03641;2.07879;0.656952;1.47968
0.84837;3.99212;0.557001;-2.44134;0;0.676583;3.007;0.562367;1.69342
1.67194;4.55933;0.555387;1.31068;0.01;0.84837;3.99212;0.557001;-2.44134
2.3526;5.29191;0.560979;2.92975;0.026;1.67194;4.55933;0.555387;1.31068
2.05334;-1.07844;0.41523;-1.55738;0.057;2.80607;-0.450565;0.217316;3.08824
1.65097;6.00408;0.584202;2.95104;0.026;2.3526;5.29191;0.560979;2.92975
-2.53885;-0.489391;0.795956;-0.885384;0;-2.8216;-0.294397;0.676755;-0.871301
-0.0128753;4.49461;0.481146;1.03188;0;0.84837;3.99212;0.557001;-2.44134
-10.6393;-4.15511;0.754665;-2.47307;0;-10.4468;-3.1875;0.917987;0.607798
-6.88526;-3.78102;0.564383;-1.19255;0.131;-7.15961;-4.35611;0.688518;-3.03586
-11.614;-4.33732;0.624927;-3.08747;0;-10.6393;-4.15511;0.754665;-2.47307
1.24167;-1.66078;0.46071;1.80109;0.057;2.05334;-1.07844;0.41523;-1.55738
2.245;5.49645;0.227439;-0.431544;0.026;2.3526;5.29191;0.560979;2.92975
-2.89376;-0.214779;0.712617;1.19546;0;-2.8216;-0.294397;0.676755;-0.871301
-3.75438;-5.27446;0.260308;-2.75992;0;-3.49944;-5.03743;0.629832;2.0143
0.796334;6.51963;0.52256;1.63525;0.026;1.65097;6.00408;0.584202;2.95104
1.01543;-0.694837;0.586314;1.39413;0.057;1.24167;-1.66078;0.46071;1.80109
1.65421;2.55296;0.195986;0.411414;0;1.03641;2.07879;0.656952;1.47968
-6.72916;-4.14001;0.548567;-1.7591;0.301;-6.88526;-3.78102;0.564383;-1.19255
6.11893;-1.13602;0.686654;2.85508;0.225;5.43953;-1.86846;0.730816;-1.24559
6.65644;-0.295054;0.624551;-2.41976;0.225;6.11893;-1.13602;0.686654;2.85508
0.301459;2.58949;0.565673;1.682;0;0.676583;3.007;0.562367;1.69342
-5.97372;2.23716;0.480019;1.24388;0.179;-6.45758;1.36803;0.582392;1.19573
-10.2275;-2.84324;0.339619;0.683656;0;-10.4468;-3.1875;0.917987;0.607798
1.47159;-0.870798;0.758345;1.15492;0.057;1.01543;-0.694837;0.586314;1.39413
-0.988464;2.06378;0.277162;-1.4674;0;-0.532016;1.56761;0.68962;1.96474
4.0261;-2.32006;0.605514;1.89311;0.093;4.52586;-1.46206;0.724088;-2.08338
-3.74542;-4.30025;0.42715;2.86291;0;-4.22539;-4.35044;0.66228;1.49626
-10.3088;-3.20426;0.564532;2.89397;0;-10.4468;-3.1875;0.917987;0.607798
-0.191277;6.67108;0.563638;-2.96027;0.026;0.796334;6.51963;0.52256;1.63525
-4.95321;-4.49982;0.80579;-3.13226;0;-5.1872;-4.62415;0.663168;2.50685
6.11895;0.548082;0.63972;3.13976;0.225;6.65644;-0.295054;0.624551;-2.41976
2.34883;-2.03334;0.444413;-2.04255;0.212;2.05334;-1.07844;0.41523;-1.55738
-5.1872;-4.21569;0.765081;-0.942945;0.162;-4.95321;-4.49982;0.80579;-3.13226
0.413948;-2.21994;0.507781;1.03269;0.057;1.24167;-1.66078;0.46071;1.80109
-0.0329817;-2.99231;0.623274;2.17411;0.057;0.413948;-2.21994;0.507781;1.03269
-6.32336;1.34595;0.821359;1.12888;0.087;-6.45758;1.36803;0.582392;1.19573
-1.56782;-0.591826;0.580062;-2.19132;0.001;-2.53885;-0.489391;0.795956;-0.885384
4.59522;-1.7354;0.239778;0.309607;0.093;4.52586;-1.46206;0.724088;-2.08338
-7.00629;2.25135;0.773662;1.36753;0;-7.32579;1.86416;0.591163;1.07984
-9.66636;-4.37289;0.678002;-0.160166;0;-10.6393;-4.15511;0.754665;-2.47307
-7.64501;-4.50477;0.172271;1.35395;0.018;-7.15961;-4.35611;0.688518;-3.03586
-12.5368;-3.95459;0.581246;0.391626;0;-11.614;-4.33732;0.624927;-3.08747
-3.80485;-2.13105;0.672291;-0.753151;0;-3.43076;-1.8655;0.627622;-2.4444
6.47649;1.47766;0.550013;-0.681725;0.225;6.11895;0.548082;0.63972;3.13976
0.335528;-3.92166;0.645928;2.51463;0.085;-0.0329817;-2.99231;0.623274;2.17411
2.0198;2.3298;0.686492;0.861714;0;1.95483;1.68332;0.667721;1.68825
1.31399;5.38376;0.64404;1.38878;0.115;1.65097;6.00408;0.584202;2.95104
-4.38672;-1.60366;0.571097;-1.64027;0;-3.69514;-1.56272;0.344014;-1.54466
-4.3299;-6.43422;0.593542;-2.92987;0;-3.4158;-6.03358;0.655985;1.31886
-9.9906;-0.519034;0.818251;1.13964;0;-9.76969;-0.539009;0.694804;-1.83329
-3.90082;-5.17369;0.3199;2.19939;0;-3.75438;-5.27446;0.260308;-2.75992
-3.248;-0.583339;0.37886;-0.722772;0;-3.62698;-0.886983;0.690948;-2.75031
-0.383637;3.30331;0.420369;1.77338;0;0.301459;2.58949;0.565673;1.682
-8.09774;-4.18832;0.583106;2.31491;0.018;-7.64501;-4.50477;0.172271;1.35395
-0.663284;-3.96932;0.635798;2.8931;0.085;0.335528;-3.92166;0.645928;2.51463
-4.38907;-0.245359;0.604134;1.83314;0;-3.62698;-0.886983;0.690948;-2.75031
5.57817;1.51518;0.387623;-1.71295;0.225;6.47649;1.47766;0.550013;-0.681725
-3.79287;-4.69834;0.751759;2.39098;0;-3.49944;-5.03743;0.629832;2.0143
-1.1279;2.04927;0.449474;1.53347;0;-0.988464;2.06378;0.277162;-1.4674
-6.21546;-3.77048;0.705099;-2.11028;0.432;-6.72916;-4.14001;0.548567;-1.7591
2.25538;2.1804;0.532226;1.94645;0;2.0198;2.3298;0.686492;0.861714
-13.4939;-3.66762;0.622033;-0.677193;0;-12.5368;-3.95459;0.581246;0.391626
-6.14311;-1.28733;0.552499;-0.363152;0;-6.03263;-1.35299;0.717117;1.22388
-2.2566;-1.28808;0.327623;-2.75929;0;-2.53885;-0.489391;0.795956;-0.885384
-1.58832;-3.59451;0.573847;1.94053;0.085;-0.663284;-3.96932;0.635798;2.8931
-13.3562;-4.35402;0.478538;2.91451;0;-13.4939;-3.66762;0.622033;-0.677193
-4.09813;-0.99694;0.707176;0.687727;0;-3.62698;-0.886983;0.690948;-2.75031
-9.34998;-0.420952;0.172949;2.28155;0;-9.76969;-0.539009;0.694804;-1.83329
-13.4825;-2.66829;0.587254;-3.11583;0;-13.4939;-3.66762;0.622033;-0.677193
2.09451;4.01871;0.480011;-0.54846;0.01;1.67194;4.55933;0.555387;1.31068
-13.3973;-2.31127;0.345281;-0.996824;0;-13.4825;-2.66829;0.587254;-3.11583
