-10.5643;-2.49889;0.880248;0.0160037;0;-10.4925;-3.49507;0.930003;2.85804
-10.1174;-1.60438;0.868743;2.72902;0;-10.5643;-2.49889;0.880248;0.0160037
-9.77666;-0.664325;0.854902;1.37241;0.099;-10.1174;-1.60438;0.868743;2.72902
-9.01039;-0.0218133;0.850804;2.03642;0.099;-9.77666;-0.664325;0.854902;1.37241
-8.03448;0.195956;0.838116;-2.71093;0.099;-9.01039;-0.0218133;0.850804;2.03642
-11.4783;-3.42972;0.774979;0.666365;0;-10.4925;-3.49507;0.930003;2.85804
-7.65769;1.12219;0.82656;-0.707694;0.099;-8.03448;0.195956;0.838116;-2.71093
-7.01142;1.88455;0.792851;0.285794;0.099;-7.65769;1.12219;0.82656;-0.707694
-6.14323;1.3887;0.773006;-0.580824;0.099;-7.01142;1.88455;0.792851;0.285794
-10.9967;-3.42905;0.78567;2.81733;0;-11.4783;-3.42972;0.774979;0.666365
-12.3334;-3.86109;0.487427;-0.0276216;0;-11.4783;-3.42972;0.774979;0.666365
-5.6657;2.26728;0.765361;0.274433;0.099;-6.14323;1.3887;0.773006;-0.580824
-7.728;2.58202;0.799855;-0.918945;0.099;-7.01142;1.88455;0.792851;0.285794
-5.75959;0.477443;0.623257;1.22128;0.099;-6.14323;1.3887;0.773006;-0.580824
-13.3055;-4.02003;0.314989;0.259632;0.009;-12.3334;-3.86109;0.487427;-0.0276216
-5.7216;-0.517127;0.52637;-0.497586;0.099;-5.75959;0.477443;0.623257;1.22128
-11.2431;-4.07814;0.580028;-0.169103;0;-11.4783;-3.42972;0.774979;0.666365
-7.5987;1.57792;0.735778;-0.425301;0.099;-7.65769;1.12219;0.82656;-0.707694
-12.8731;-3.71821;0.675097;2.52283;1.459;-12.3334;-3.86109;0.487427;-0.0276216
