-9.86376;-9.99178;0.930215;1.59353;0;-10.8631;-9.98639;0.965831;-2.34245
-9.57629;-9.0343;0.905874;-0.578557;0;-9.86376;-9.99178;0.930215;1.59353
-9.80172;-8.06008;0.89656;1.57583;0;-9.57629;-9.0343;0.905874;-0.578557
-10.7255;-7.69773;0.773021;-1.7359;0.033;-9.80172;-8.06008;0.89656;1.57583
-11.675;-10.4977;0.774126;-3.09046;0;-10.9574;-9.85895;0.626024;-2.54717
-11.722;-7.69949;0.68873;0.0622994;0.033;-10.7255;-7.69773;0.773021;-1.7359
-12.2865;-9.75149;0.511035;-0.296522;0.093;-11.675;-10.4977;0.774126;-3.09046
-12.5636;-8.0448;0.273418;2.49354;0.044;-11.722;-7.69949;0.68873;0.0622994
-13.4485;-8.21066;0.588068;-0.245058;0.044;-12.5636;-8.0448;0.273418;2.49354
-12.5408;-7.9689;0.248942;1.95527;0.045;-12.5636;-8.0448;0.273418;2.49354
-12.664;-9.80072;0.193367;-2.12822;0.809;-12.2865;-9.75149;0.511035;-0.296522
