-4.27083;-7.80037;0.99454;2.19509;0;-3.28893;-7.86878;1.17116;0.0464065
-2.19374;-7.55346;0.483129;2.49475;0.246;-3.17894;-7.72048;0.444464;-2.59714
-3.96878;-8.25999;0.812761;-0.474772;0.068;-4.27083;-7.80037;0.99454;2.19509
-1.92483;-8.51416;0.414241;-1.70383;0.247;-2.19374;-7.55346;0.483129;2.49475
-2.08719;-9.50079;0.4288;0.77502;0.289;-1.92483;-8.51416;0.414241;-1.70383
-2.56391;-10.3682;0.57153;0.501205;0.319;-2.08719;-9.50079;0.4288;0.77502
-2.32567;-10.838;0.607585;1.65205;0.35;-2.56391;-10.3682;0.57153;0.501205
-1.39558;-11.2;0.669752;1.50531;0.368;-2.32567;-10.838;0.607585;1.65205
-4.48819;-9.07051;0.542076;2.46395;0.068;-3.96878;-8.25999;0.812761;-0.474772
-0.397157;-11.2561;0.668939;0.473266;0.368;-1.39558;-11.2;0.669752;1.50531
0.483835;-10.785;0.625285;1.43716;0.368;-0.397157;-11.2561;0.668939;0.473266
0.412164;-11.8403;0.608364;-0.371316;0.368;-0.397157;-11.2561;0.668939;0.473266
0.326658;-11.1962;0.678565;-1.88513;0.368;0.483835;-10.785;0.625285;1.43716
0.571057;-10.1837;0.846599;-0.260649;0.368;0.483835;-10.785;0.625285;1.43716
0.380032;-9.53176;0.409457;-2.81129;0.368;0.571057;-10.1837;0.846599;-0.260649
-2.2188;-11.8081;0.390044;0.0444026;0.355;-2.32567;-10.838;0.607585;1.65205
0.817106;-8.63272;0.4359;-0.340128;0.368;0.380032;-9.53176;0.409457;-2.81129
1.48071;-7.8856;0.473697;-2.58484;0.375;0.817106;-8.63272;0.4359;-0.340128
2.32231;-8.4231;0.526709;1.07151;0.375;1.48071;-7.8856;0.473697;-2.58484
-1.67952;-11.4128;0.372385;0.196288;0.378;-1.39558;-11.2;0.669752;1.50531
3.30135;-8.22007;0.510541;0.719274;0.375;2.32231;-8.4231;0.526709;1.07151
4.18005;-7.7443;0.549584;1.49327;0.375;3.30135;-8.22007;0.510541;0.719274
4.32705;-6.7554;0.528327;-2.69521;0.375;4.18005;-7.7443;0.549584;1.49327
4.16226;-5.76918;0.513098;-2.34334;0.375;4.32705;-6.7554;0.528327;-2.69521
4.32671;-4.7831;0.488706;-2.559;0.375;4.16226;-5.76918;0.513098;-2.34334
3.90713;-3.87541;0.481053;-0.440583;0.375;4.32671;-4.7831;0.488706;-2.559
-4.13383;-7.6409;0.163965;1.7819;0;-4.27083;-7.80037;0.99454;2.19509
3.4392;-4.18785;0.526069;-0.722006;0.375;3.90713;-3.87541;0.481053;-0.440583
2.56335;-3.7078;0.476687;2.85083;0.375;3.4392;-4.18785;0.526069;-0.722006
4.39165;-6.2346;0.701586;-1.53977;0.375;4.16226;-5.76918;0.513098;-2.34334
-0.437961;-9.95374;0.510447;-1.34177;0.368;0.380032;-9.53176;0.409457;-2.81129
-0.0659028;-8.18624;0.291182;2.78938;0.368;0.817106;-8.63272;0.4359;-0.340128
-0.532253;-10.7464;0.420885;2.37439;0.368;-0.397157;-11.2561;0.668939;0.473266
-1.99397;-10.1016;0.270626;-0.673394;0.289;-2.08719;-9.50079;0.4288;0.77502
-1.29497;-11.4421;0.626898;-2.33104;0.368;-1.39558;-11.2;0.669752;1.50531
-4.09678;-8.71106;0.413169;-0.087261;0.155;-4.48819;-9.07051;0.542076;2.46395
3.51194;-8.28682;0.203717;1.85419;0.375;3.30135;-8.22007;0.510541;0.719274
-4.03184;-7.85471;0.23794;-2.86189;0;-4.13383;-7.6409;0.163965;1.7819
2.29388;-4.6569;0.639776;1.59264;0.375;2.56335;-3.7078;0.476687;2.85083
0.259774;-10.4551;0.717874;1.21257;0.368;0.483835;-10.785;0.625285;1.43716
-1.80343;-12.3646;0.536929;-1.58303;0.355;-2.2188;-11.8081;0.390044;0.0444026
0.527885;-10.2185;0.780214;2.58958;0.368;0.571057;-10.1837;0.846599;-0.260649
4.13696;-3.72545;0.158466;3.11267;0.375;3.90713;-3.87541;0.481053;-0.440583
0.392571;-8.17786;0.675922;-2.60584;0.368;-0.0659028;-8.18624;0.291182;2.78938
0.625439;-11.0382;0.229282;1.38042;0.374;0.483835;-10.785;0.625285;1.43716
-2.91944;-8.42174;0.775619;-1.6078;0.197;-3.28893;-7.86878;1.17116;0.0464065
-0.725777;-12.0728;0.615883;-2.13551;0.368;-1.29497;-11.4421;0.626898;-2.33104
1.95472;-5.59738;0.618239;-2.94998;0.375;2.29388;-4.6569;0.639776;1.59264
-3.27982;-8.22805;0.600636;-1.39463;1.601;-2.91944;-8.42174;0.775619;-1.6078
