-8.16311;0.501081;1.00637;-2.69179;0;-9.02893;0.00176657;1.0387;-1.37782
-7.7775;1.4227;0.962526;2.15207;0.092;-8.16311;0.501081;1.00637;-2.69179
-7.56434;2.39943;0.938815;-0.703673;0.092;-7.7775;1.4227;0.962526;2.15207
-6.57362;2.27256;0.890026;-3.04147;0.092;-7.56434;2.39943;0.938815;-0.703673
-9.84941;-1.08241;0.732445;-1.08951;0.004;-9.99469;-0.0951956;0.798056;-2.5953
-5.76504;1.68529;0.853976;0.872159;0.201;-6.57362;2.27256;0.890026;-3.04147
-8.735;0.609825;0.821664;-1.95852;0.007;-8.16311;0.501081;1.00637;-2.69179
-9.7572;-2.07541;0.658596;1.01806;0.007;-9.84941;-1.08241;0.732445;-1.08951
-9.64476;-3.06903;0.650794;-1.1441;0.433;-9.7572;-2.07541;0.658596;1.01806
-10.5672;-3.45407;0.621609;2.83417;3.481;-9.64476;-3.06903;0.650794;-1.1441
