4.23074;2.82148;0.303649;0.875054;0.036;5.04191;2.23695;0.285525;1.37551
6.31661;0.79172;0.573871;-1.8385;0;5.64859;1.53171;0.652372;-1.72095
3.65618;3.63492;0.394168;0.396125;0.036;4.23074;2.82148;0.303649;0.875054
5.99102;-0.153501;0.55048;-1.24799;0;6.31661;0.79172;0.573871;-1.8385
6.57409;-0.965924;0.549914;2.64187;0;5.99102;-0.153501;0.55048;-1.24799
6.72585;-1.9542;0.533107;-1.92683;0.15;6.57409;-0.965924;0.549914;2.64187
5.77297;-2.25748;0.53936;-1.44104;0.327;6.72585;-1.9542;0.533107;-1.92683
4.81001;-2.52555;0.510149;-0.14232;0.327;5.77297;-2.25748;0.53936;-1.44104
3.8169;-2.62497;0.572172;2.55188;0.327;4.81001;-2.52555;0.510149;-0.14232
5.92251;-1.89975;0.177294;-1.86902;0.468;5.77297;-2.25748;0.53936;-1.44104
4.21414;4.46462;0.410963;0.143749;0.036;3.65618;3.63492;0.394168;0.396125
3.71864;-1.90881;0.458765;2.02712;0.327;3.8169;-2.62497;0.572172;2.55188
3.65528;2.01867;0.459624;1.45692;0.036;4.23074;2.82148;0.303649;0.875054
4.87925;4.26837;0.223734;2.31125;0.036;4.21414;4.46462;0.410963;0.143749
5.89651;-2.44581;0.166772;2.94514;0.327;5.77297;-2.25748;0.53936;-1.44104
4.22214;2.71903;0.232674;2.81427;0.036;4.23074;2.82148;0.303649;0.875054
3.86011;-0.933152;0.626339;-2.91123;0.327;3.71864;-1.90881;0.458765;2.02712
4.77487;-2.28442;0.601221;-0.829582;0.327;4.81001;-2.52555;0.510149;-0.14232
5.20414;2.27225;0.228688;2.19542;0;5.04191;2.23695;0.285525;1.37551
4.31427;2.09344;0.230536;1.27934;0.036;4.22214;2.71903;0.232674;2.81427
6.32985;1.73507;0.415109;0.0649305;0;6.40852;2.18161;0.640207;-1.38522
2.98051;-0.481629;0.476582;-1.27687;0.327;3.86011;-0.933152;0.626339;-2.91123
2.07102;-0.896333;0.505551;-1.42289;0.362;2.98051;-0.481629;0.476582;-1.27687
1.23593;-1.44643;0.50036;-0.573807;0.362;2.07102;-0.896333;0.505551;-1.42289
0.339932;-1.89033;0.512054;-0.978615;0.362;1.23593;-1.44643;0.50036;-0.573807
0.741211;-0.577706;0.476408;1.84856;0.362;1.23593;-1.44643;0.50036;-0.573807
-0.168656;-0.162827;0.472429;1.39786;0.362;0.741211;-0.577706;0.476408;1.84856
-0.963007;0.444227;0.494622;-0.205429;0.362;-0.168656;-0.162827;0.472429;1.39786
-0.547712;-2.35004;0.539574;-2.17454;0.363;0.339932;-1.89033;0.512054;-0.978615
