-3.89034;5.80905;0.940356;2.29458;0.018;-4.44232;6.64192;0.980959;1.70155
-5.43795;6.7294;0.948359;3.05327;0;-4.44232;6.64192;0.980959;1.70155
-6.42538;6.57854;0.901176;-0.638431;0;-5.43795;6.7294;0.948359;3.05327
-6.6343;5.60062;0.895821;2.65964;0;-6.42538;6.57854;0.901176;-0.638431
-6.4919;4.61104;0.874504;1.08335;0.015;-6.6343;5.60062;0.895821;2.65964
-4.55259;5.49758;0.382429;-1.66751;0.018;-3.89034;5.80905;0.940356;2.29458
-4.57033;5.9816;0.840549;-0.340888;0.018;-4.55259;5.49758;0.382429;-1.66751
-3.66931;8.17348;0.265521;-2.59857;0.41;-3.41961;8.23196;0.677545;1.58937
-3.76416;6.32187;0.4389;1.46749;0.018;-3.89034;5.80905;0.940356;2.29458
-3.15177;8.43285;0.344315;-1.65933;0.272;-3.41961;8.23196;0.677545;1.58937
-5.88598;3.82173;0.775329;-1.13118;0.015;-6.4919;4.61104;0.874504;1.08335
-5.89507;5.01206;0.650028;-0.45608;0.015;-6.4919;4.61104;0.874504;1.08335
-5.85328;6.46196;0.711169;2.92787;0;-5.43795;6.7294;0.948359;3.05327
-4.56261;5.93764;0.487054;0.458767;0.018;-4.57033;5.9816;0.840549;-0.340888
-4.24098;5.75399;0.162445;2.15455;0.037;-4.55259;5.49758;0.382429;-1.66751
-4.91473;3.61524;0.656854;-1.68813;0.015;-5.88598;3.82173;0.775329;-1.13118
-4.01079;8.28501;0.337567;0.204791;0.493;-3.66931;8.17348;0.265521;-2.59857
-4.81558;5.96363;0.703964;-2.94944;0.018;-4.57033;5.9816;0.840549;-0.340888
-5.97082;6.30016;0.202654;1.58321;0.179;-5.85328;6.46196;0.711169;2.92787
-6.23871;6.31315;0.583375;0.5129;0;-5.85328;6.46196;0.711169;2.92787
-4.12107;4.14147;0.351559;0.713153;0.015;-4.91473;3.61524;0.656854;-1.68813
-3.13358;4.08398;0.498384;2.28105;0.015;-4.12107;4.14147;0.351559;0.713153
-2.1425;3.95078;0.500918;-1.39056;0.015;-3.13358;4.08398;0.498384;2.28105
-4.10087;7.77051;0.183778;-0.351176;0.556;-4.01079;8.28501;0.337567;0.204791
