12.0192;7.53469;0.240873;3.13865;0.582;12.9348;7.9367;0.23279;0.486836
11.0724;7.85585;0.260578;-2.94071;0.582;12.0192;7.53469;0.240873;3.13865
10.0785;7.77153;0.331798;1.9513;0.582;11.0724;7.85585;0.260578;-2.94071
10.8667;8.65704;0.657738;-0.647261;0.582;11.0724;7.85585;0.260578;-2.94071
12.0386;8.40496;0.522868;-2.61072;0;12.9281;7.94807;0.527296;0.478311
11.1185;8.01321;0.51605;-2.03676;0;12.0386;8.40496;0.522868;-2.61072
10.1856;8.37311;0.529601;-2.45802;0;11.1185;8.01321;0.51605;-2.03676
9.7226;9.25909;0.555199;-2.64191;0;10.1856;8.37311;0.529601;-2.45802
10.0375;10.2056;0.484707;-0.580243;0;9.7226;9.25909;0.555199;-2.64191
9.69726;11.1459;0.485495;0.146721;0;10.0375;10.2056;0.484707;-0.580243
10.1843;12.0173;0.427133;0.570208;0;9.69726;11.1459;0.485495;0.146721
10.0507;11.0946;0.275814;-1.5324;0;9.69726;11.1459;0.485495;0.146721
9.82517;8.98867;0.430266;2.33987;0;9.7226;9.25909;0.555199;-2.64191
9.79106;8.98126;0.343685;-2.21883;0;9.82517;8.98867;0.430266;2.33987
9.66416;9.37952;0.181971;-1.1346;0;9.7226;9.25909;0.555199;-2.64191
10.1634;8.6166;0.681301;-2.11486;0;10.1856;8.37311;0.529601;-2.45802
10.7787;10.0413;0.535732;2.15566;0;10.0375;10.2056;0.484707;-0.580243
10.136;9.8355;0.322698;2.74928;0;10.0375;10.2056;0.484707;-0.580243
10.3724;8.72283;0.373097;-0.609274;0;10.1634;8.6166;0.681301;-2.11486
11.7043;10.4164;0.486177;1.02321;0;10.7787;10.0413;0.535732;2.15566
10.651;8.21401;0.766864;-0.941245;0;10.1856;8.37311;0.529601;-2.45802
12.2808;8.07036;0.630645;-1.56657;0;12.0386;8.40496;0.522868;-2.61072
13.4761;8.74165;0.791616;-0.0536808;0;12.9281;7.94807;0.527296;0.478311
