7.78037;9.75292;0.739563;-2.54046;0.102;7.60003;10.7352;0.79012;1.19362
8.48282;11.8075;0.752767;1.32441;0.215;7.48668;11.7288;0.791649;-2.96011
6.6897;12.3398;0.809451;2.46975;0.082;6.48916;11.7735;0.845927;2.89154
5.67281;14.4599;0.866482;-1.57785;0;5.85115;13.5006;1.08534;1.198
6.96225;9.59687;0.223236;-0.467085;0.102;7.78037;9.75292;0.739563;-2.54046
6.20881;8.93943;0.233087;-1.97311;0.102;6.96225;9.59687;0.223236;-0.467085
5.76995;8.04116;0.255857;-2.03195;0.102;6.20881;8.93943;0.233087;-1.97311
6.19299;15.2908;0.668886;1.29163;0;5.67281;14.4599;0.866482;-1.57785
8.36872;11.8809;0.587344;1.5233;0.354;8.48282;11.8075;0.752767;1.32441
7.05371;15.7998;0.679684;-2.80291;0.002;6.19299;15.2908;0.668886;1.29163
6.12979;8.9767;0.615744;-0.285546;0.102;6.20881;8.93943;0.233087;-1.97311
6.98736;8.47364;0.722989;0.329829;0.102;6.12979;8.9767;0.615744;-0.285546
8.00787;10.8805;0.51962;2.54464;0.102;7.60003;10.7352;0.79012;1.19362
7.34034;7.53804;0.715755;0.667817;0.102;6.98736;8.47364;0.722989;0.329829
7.32475;6.53853;0.688588;1.28373;0.102;7.34034;7.53804;0.715755;0.667817
6.60426;5.84508;0.682629;-0.998421;0.102;7.32475;6.53853;0.688588;1.28373
8.0275;16.0096;0.591972;0.0598469;1.807;7.05371;15.7998;0.679684;-2.80291
