8.61483;-6.09521;0.628623;0.719999;0.282;9.44956;-5.54639;0.67348;1.85964
7.83141;-5.47421;0.603897;-2.5184;0.282;8.61483;-6.09521;0.628623;0.719999
7.56556;-4.51077;0.637308;-0.143519;0.284;7.83141;-5.47421;0.603897;-2.5184
7.67254;-3.51654;0.645293;0.53254;0.287;7.56556;-4.51077;0.637308;-0.143519
7.7069;-2.51715;0.639597;1.35681;0.287;7.67254;-3.51654;0.645293;0.53254
7.66432;-1.51884;0.600032;-0.149896;0.287;7.7069;-2.51715;0.639597;1.35681
8.41793;-0.861661;0.613698;0.665566;0.287;7.66432;-1.51884;0.600032;-0.149896
8.08994;0.0822799;0.576306;2.57143;0.287;8.41793;-0.861661;0.613698;0.665566
8.95875;0.324169;0.693367;0.799588;0.287;8.08994;0.0822799;0.576306;2.57143
9.7586;-0.274845;0.655668;1.80252;0.287;8.95875;0.324169;0.693367;0.799588
8.45848;-3.85344;0.69343;0.802675;0.287;7.67254;-3.51654;0.645293;0.53254
10.6085;0.250788;0.618526;-2.60374;0.287;9.7586;-0.274845;0.655668;1.80252
7.80089;-4.24569;0.303921;-2.9338;0.284;7.56556;-4.51077;0.637308;-0.143519
11.5917;0.0874865;0.536982;1.06035;0.287;10.6085;0.250788;0.618526;-2.60374
8.51405;-1.08123;0.745202;-0.238862;0.287;8.41793;-0.861661;0.613698;0.665566
9.18366;0.0355289;0.525634;-2.33834;0.289;8.95875;0.324169;0.693367;0.799588
9.68242;-4.8127;0.539666;1.17442;0.604;9.81934;-4.58164;0.824025;-2.25795
