-5.92204;-10.9244;0.405879;-0.776439;0.168;-5.95282;-9.9249;0.40841;0.87657
-5.73864;-11.8974;0.265478;0.369317;0.168;-5.92204;-10.9244;0.405879;-0.776439
-4.74069;-11.8362;0.284595;1.78142;0.193;-5.73864;-11.8974;0.265478;0.369317
-3.77029;-11.595;0.296543;-2.64045;0.193;-4.74069;-11.8362;0.284595;1.78142
-3.83716;-11.6267;0.734203;1.79666;0.194;-3.77029;-11.595;0.296543;-2.64045
-5.99614;-11.4289;0.425854;-0.799275;0.168;-5.92204;-10.9244;0.405879;-0.776439
-4.02371;-10.6448;0.700651;2.61909;0.194;-3.83716;-11.6267;0.734203;1.79666
-3.93898;-9.64849;0.712851;-1.4605;0.194;-4.02371;-10.6448;0.700651;2.61909
-3.56775;-8.72039;0.684351;0.110563;0.194;-3.93898;-9.64849;0.712851;-1.4605
-3.87845;-7.76988;0.682896;2.18895;0.194;-3.56775;-8.72039;0.684351;0.110563
-5.14477;-12.3135;0.412686;0.464659;0.193;-4.74069;-11.8362;0.284595;1.78142
-4.28742;-9.00729;0.296055;-1.96994;0.194;-3.93898;-9.64849;0.712851;-1.4605
-2.60568;-8.4476;0.686706;-2.90319;0.195;-3.56775;-8.72039;0.684351;0.110563
-2.00476;-7.65154;0.614683;-0.157524;0.195;-2.60568;-8.4476;0.686706;-2.90319
-1.90596;-9.162;0.680503;0.343285;0.195;-2.60568;-8.4476;0.686706;-2.90319
-4.25859;-8.7824;0.168125;0.893084;0.194;-4.28742;-9.00729;0.296055;-1.96994
-1.96875;-10.1558;0.589284;0.644042;0.195;-1.90596;-9.162;0.680503;0.343285
-6.01013;-11.7401;0.733482;2.24956;0.217;-5.99614;-11.4289;0.425854;-0.799275
-6.2029;-10.6963;0.798114;-0.445285;0.168;-5.92204;-10.9244;0.405879;-0.776439
-5.89365;-12.1537;0.153735;1.85408;0.231;-5.73864;-11.8974;0.265478;0.369317
-4.55662;-11.2479;0.629211;2.12836;0.193;-4.74069;-11.8362;0.284595;1.78142
-2.25905;-11.1083;0.496528;-2.7011;0.195;-1.96875;-10.1558;0.589284;0.644042
-1.31906;-11.4422;0.426419;1.82031;0.195;-2.25905;-11.1083;0.496528;-2.7011
-0.319528;-11.468;0.410221;-1.00804;0.195;-1.31906;-11.4422;0.426419;1.82031
-4.04731;-7.64167;0.557915;0.95707;0.194;-3.87845;-7.76988;0.682896;2.18895
-0.579565;-11.8599;0.527994;1.22689;0.207;-0.319528;-11.468;0.410221;-1.00804
-1.78874;-8.43005;0.797103;1.13216;0.195;-1.90596;-9.162;0.680503;0.343285
-5.48562;-11.6298;0.425363;1.3491;0.176;-5.73864;-11.8974;0.265478;0.369317
-4.02409;-9.22474;0.371458;0.278447;0.194;-4.28742;-9.00729;0.296055;-1.96994
0.101701;-10.575;0.568784;0.442649;0.195;-0.319528;-11.468;0.410221;-1.00804
-2.91985;-8.41497;0.637742;-2.37631;0.196;-2.60568;-8.4476;0.686706;-2.90319
0.506209;-9.67502;0.406209;1.37776;0.195;0.101701;-10.575;0.568784;0.442649
-6.50731;-12.2348;0.702812;-1.74749;0.217;-6.01013;-11.7401;0.733482;2.24956
0.329015;-8.70101;0.265118;2.1071;0.195;0.506209;-9.67502;0.406209;1.37776
0.739055;-7.78909;0.281389;0.326103;0.195;0.329015;-8.70101;0.265118;2.1071
-3.94388;-9.25173;0.370925;-0.149532;0.194;-4.02409;-9.22474;0.371458;0.278447
-1.59284;-12.3609;0.711138;-2.19964;0.195;-1.31906;-11.4422;0.426419;1.82031
1.73605;-7.74398;0.344314;-1.64186;0.198;0.739055;-7.78909;0.281389;0.326103
2.72803;-7.61922;0.364805;-1.19591;0.321;1.73605;-7.74398;0.344314;-1.64186
3.72196;-7.51069;0.346872;2.64553;0.321;2.72803;-7.61922;0.364805;-1.19591
3.83452;-6.51705;0.345308;2.8534;0.321;3.72196;-7.51069;0.346872;2.64553
3.95577;-5.52451;0.358588;-2.48361;0.321;3.83452;-6.51705;0.345308;2.8534
4.50165;-4.68673;0.347259;0.857025;0.321;3.95577;-5.52451;0.358588;-2.48361
4.48279;-8.15641;0.411479;-2.74408;0.321;3.72196;-7.51069;0.346872;2.64553
3.95349;-3.85036;0.350241;-1.17898;0.321;4.50165;-4.68673;0.347259;0.857025
-0.188592;-8.23211;0.3423;2.36495;0.195;0.329015;-8.70101;0.265118;2.1071
2.96794;-3.68799;0.302004;-2.52859;0.321;3.95349;-3.85036;0.350241;-1.17898
3.96083;-8.50015;0.171367;0.629708;0.321;4.48279;-8.15641;0.411479;-2.74408
-3.86269;-9.28879;0.399173;-1.17896;0.194;-3.94388;-9.25173;0.370925;-0.149532
1.99376;-3.91129;0.268733;2.11812;0.321;2.96794;-3.68799;0.302004;-2.52859
2.0086;-4.86287;0.575788;-1.15348;0.321;1.99376;-3.91129;0.268733;2.11812
0.452646;-7.68371;0.389768;-1.61667;0.209;0.739055;-7.78909;0.281389;0.326103
-6.8891;-10.142;0.822058;-2.82612;0.223;-6.50531;-9.84551;0.372191;3.13704
-7.77872;-9.69387;0.734111;0.301265;0.368;-6.8891;-10.142;0.822058;-2.82612
-8.46483;-8.96655;0.717848;-1.17295;0.461;-7.77872;-9.69387;0.734111;0.301265
3.94543;-8.02031;0.260967;-0.303066;0.321;3.96083;-8.50015;0.171367;0.629708
4.35324;-4.51649;0.539763;-2.83226;0.321;4.50165;-4.68673;0.347259;0.857025
3.73688;-3.63206;0.700961;0.58385;0.321;3.95349;-3.85036;0.350241;-1.17898
-3.79626;-8.87276;0.753917;1.70802;0.194;-3.56775;-8.72039;0.684351;0.110563
-8.63145;-7.98055;0.723973;-0.0417994;3.977;-8.46483;-8.96655;0.717848;-1.17295
