-5.65577;-6.06737;1.09697;2.54009;0;-6.58602;-5.80721;1.35571;-2.26388
-8.51501;-5.83747;0.95482;2.07884;0.231;-7.51987;-5.9155;1.01482;-2.31295
-5.55164;-7.01126;0.783543;-2.94232;0.213;-5.65577;-6.06737;1.09697;2.54009
-8.5385;-5.94596;0.775949;0.563317;0.324;-8.51501;-5.83747;0.95482;2.07884
-6.22023;-7.74826;0.684456;-3.01748;0.227;-5.55164;-7.01126;0.783543;-2.94232
-5.77972;-6.96122;0.748053;1.26544;0.213;-5.55164;-7.01126;0.783543;-2.94232
-6.41793;-7.23186;0.834023;2.03915;0.383;-6.22023;-7.74826;0.684456;-3.01748
-7.01677;-8.34472;0.585722;-1.66214;0.227;-6.22023;-7.74826;0.684456;-3.01748
-7.2583;-8.88311;0.713489;1.67212;0.28;-7.01677;-8.34472;0.585722;-1.66214
-8.12583;-9.36596;0.59408;2.03832;0.296;-7.2583;-8.88311;0.713489;1.67212
-8.27096;-10.3548;0.627129;2.25287;0.296;-8.12583;-9.36596;0.59408;2.03832
-6.62455;-8.01856;0.261203;-1.07224;0.227;-7.01677;-8.34472;0.585722;-1.66214
-6.5029;-7.18918;0.341572;-0.166395;0.383;-6.41793;-7.23186;0.834023;2.03915
-8.61775;-5.76438;0.708674;-0.810334;0.63;-8.5385;-5.94596;0.775949;0.563317
