-2.56639;5.58527;0.670575;-2.50037;0.062;-2.12191;6.48096;0.684081;-0.538656
0.529889;5.85601;1.06569;-1.09798;0;-0.183816;6.55636;1.07724;-3.08698
1.40293;5.36873;1.04682;-0.126986;0;0.529889;5.85601;1.06569;-1.09798
1.65472;4.40156;1.01243;1.70634;0;1.40293;5.36873;1.04682;-0.126986
2.26354;3.60858;0.989527;0.947112;0;1.65472;4.40156;1.01243;1.70634
2.10449;6.07977;0.999633;1.39953;0.139;1.40293;5.36873;1.04682;-0.126986
-0.321881;6.02946;0.793623;2.63711;0;-0.183816;6.55636;1.07724;-3.08698
0.382187;6.57366;0.459426;2.50406;0;-0.183816;6.55636;1.07724;-3.08698
1.08837;5.98855;0.312088;2.17538;0.156;0.382187;6.57366;0.459426;2.50406
0.85645;3.848;0.775087;-2.75884;0;1.65472;4.40156;1.01243;1.70634
0.700838;2.8603;0.760195;-2.46311;0;0.85645;3.848;0.775087;-2.75884
0.180259;2.00671;0.740659;0.529922;0;0.700838;2.8603;0.760195;-2.46311
-0.795;2.21975;0.681634;2.13477;0;0.180259;2.00671;0.740659;0.529922
0.672186;1.13608;0.744568;-1.78016;0;0.180259;2.00671;0.740659;0.529922
0.969853;0.181412;0.747005;-0.527781;0.001;0.672186;1.13608;0.744568;-1.78016
1.25277;-0.777281;0.717607;0.764121;0.001;0.969853;0.181412;0.747005;-0.527781
0.473073;-1.40319;0.700321;-0.526875;0.001;1.25277;-0.777281;0.717607;0.764121
2.14739;-1.22304;0.686609;2.14861;0.001;1.25277;-0.777281;0.717607;0.764121
1.45779;5.95173;0.826509;0.276974;0;1.40293;5.36873;1.04682;-0.126986
0.125687;-2.34091;0.703818;2.99697;0.001;0.473073;-1.40319;0.700321;-0.526875
-0.873586;-2.37897;0.701796;1.60166;0.001;0.125687;-2.34091;0.703818;2.99697
-1.87315;-2.36952;0.673758;0.168014;0.001;-0.873586;-2.37897;0.701796;1.60166
2.2502;-2.21738;0.659983;-0.918452;0.148;2.14739;-1.22304;0.686609;2.14861
-1.77804;2.05712;0.596824;-1.81766;0;-0.795;2.21975;0.681634;2.13477
1.71544;0.744027;0.389847;3.05421;0.001;0.969853;0.181412;0.747005;-0.527781
0.163743;-3.3377;0.633357;0.587656;0.001;0.125687;-2.34091;0.703818;2.99697
-0.24206;-4.25162;0.624773;2.59258;0.029;0.163743;-3.3377;0.633357;0.587656
1.64606;1.347;0.638032;2.96741;0.001;1.71544;0.744027;0.389847;3.05421
-1.12209;-4.71851;0.53782;-0.911031;0.062;-0.24206;-4.25162;0.624773;2.59258
-1.84807;-5.40566;0.509872;2.80274;0.062;-1.12209;-4.71851;0.53782;-0.911031
0.329794;5.75582;0.842892;-2.33829;0.004;0.529889;5.85601;1.06569;-1.09798
-2.27906;-6.30763;0.536194;2.70923;0.062;-1.84807;-5.40566;0.509872;2.80274
-1.91461;1.06688;0.624365;-1.24046;0;-1.77804;2.05712;0.596824;-1.81766
-0.331798;-0.919858;0.807793;-2.82752;0.001;0.473073;-1.40319;0.700321;-0.526875
-2.63327;0.394171;0.448312;-0.668024;0;-1.91461;1.06688;0.624365;-1.24046
2.65709;0.410148;0.347112;2.05876;0.001;1.71544;0.744027;0.389847;3.05421
-3.62557;0.444725;0.561445;2.65561;0;-2.63327;0.394171;0.448312;-0.668024
-1.42982;0.266332;0.458819;2.89138;0;-1.91461;1.06688;0.624365;-1.24046
0.606016;2.00796;0.561719;-2.95351;0;0.180259;2.00671;0.740659;0.529922
-2.10716;-6.40877;0.650686;2.53432;0.062;-2.27906;-6.30763;0.536194;2.70923
-4.43346;-0.143608;0.595638;2.28498;0;-3.62557;0.444725;0.561445;2.65561
2.36076;-1.18233;0.599461;-0.320986;0.001;2.14739;-1.22304;0.686609;2.14861
2.45386;-2.45712;0.226297;3.04036;0.148;2.2502;-2.21738;0.659983;-0.918452
3.63213;0.596515;0.467787;2.0189;0.216;2.65709;0.410148;0.347112;2.05876
-0.0114631;2.75173;0.617385;-2.98199;0;0.700838;2.8603;0.760195;-2.46311
0.642931;-2.32801;0.300702;-2.06251;0.027;0.125687;-2.34091;0.703818;2.99697
-4.3676;1.10448;0.68025;2.88723;0;-3.62557;0.444725;0.561445;2.65561
-1.77311;6.22144;0.194153;-1.59693;0.435;-2.12191;6.48096;0.684081;-0.538656
-1.73983;1.14131;0.846582;2.46068;0;-1.91461;1.06688;0.624365;-1.24046
-0.135862;0.612548;0.47443;-2.86707;0;0.672186;1.13608;0.744568;-1.78016
-0.685083;-1.86481;0.153577;-1.19613;0.001;-0.873586;-2.37897;0.701796;1.60166
-4.19861;-1.11394;0.538225;-0.119749;0.005;-4.43346;-0.143608;0.595638;2.28498
1.43243;0.141459;0.749869;-0.863652;0.007;0.969853;0.181412;0.747005;-0.527781
-4.57518;-2.03917;0.49188;-1.10057;1.296;-4.19861;-1.11394;0.538225;-0.119749
