8.14007;14.0099;0.780082;-1.96485;0;8.95675;14.5868;0.793247;0.217941
10.4117;14.2626;0.546413;0.436586;0.352;9.52595;13.7987;0.559149;0.610155
8.50725;14.6085;0.57354;-1.29073;0;8.95675;14.5868;0.793247;0.217941
10.6399;15.1855;0.236183;-1.86035;0.401;10.4117;14.2626;0.546413;0.436586
8.47861;13.6517;0.31419;-0.347402;0;8.14007;14.0099;0.780082;-1.96485
8.00601;15.4632;0.438808;-1.4255;0.028;8.50725;14.6085;0.57354;-1.29073
7.81681;15.9143;0.648636;2.64397;0.028;8.00601;15.4632;0.438808;-1.4255
6.82074;15.8259;0.642879;2.10838;0.028;7.81681;15.9143;0.648636;2.64397
5.86714;15.5249;0.648692;0.453988;0.029;6.82074;15.8259;0.642879;2.10838
10.1141;14.9525;0.41208;0.448993;1.53;10.6399;15.1855;0.236183;-1.86035
