-6.91085;2.26349;0.657852;2.42143;0.401;-7.48433;1.44444;0.674459;1.19832
-5.91295;2.32798;0.662848;-1.79272;0.401;-6.91085;2.26349;0.657852;2.42143
-10.4788;-3.00659;0.297716;-1.29216;0.329;-10.7903;-3.35573;0.907357;-1.5539
-10.5022;0.37617;0.227227;1.01082;0.447;-9.90859;-0.259794;0.720365;-2.20429
-12.6552;-3.43262;0.930551;-2.25122;0;-12.001;-4.15388;1.15811;-0.0433549
-7.82192;1.29528;0.328878;-0.614495;0.47;-7.56921;1.17609;0.214416;2.06044
-11.2544;-4.08075;0.424123;-2.31093;0.169;-11.0417;-4.32331;0.932365;-1.41243
-10.4721;-1.29375;0.572166;2.96811;0.263;-9.49832;-1.17074;0.763519;3.01691
-8.31059;2.16427;0.251074;-1.83914;0.47;-7.82192;1.29528;0.328878;-0.614495
-10.391;-4.5213;0.431062;-1.05042;0.377;-11.0417;-4.32331;0.932365;-1.41243
-10.351;-4.04345;0.609449;-0.273199;0.377;-10.391;-4.5213;0.431062;-1.05042
-10.2327;-2.47819;0.555235;-2.37273;0.263;-9.78644;-2.12729;0.808254;1.46584
-8.90396;0.400057;0.272221;-0.559552;0.269;-9.16427;0.407682;0.69873;2.23747
-13.47;-3.68025;0.406378;-1.24705;0;-12.6552;-3.43262;0.930551;-2.25122
-7.03992;1.55387;0.442802;0.547918;0.401;-7.48433;1.44444;0.674459;1.19832
-13.7268;-2.72131;0.526868;2.44053;0;-13.47;-3.68025;0.406378;-1.24705
-9.87286;0.514045;0.774817;2.19932;0.446;-9.16427;0.407682;0.69873;2.23747
-6.87205;2.32635;0.546862;-1.31942;0.401;-6.91085;2.26349;0.657852;2.42143
-14.1805;-4.22122;0.816662;1.01262;0.423;-13.47;-3.68025;0.406378;-1.24705
-10.1022;-2.64657;0.712987;1.36979;0.263;-10.2327;-2.47819;0.555235;-2.37273
-6.75626;2.43607;0.715833;1.91192;0.588;-6.87205;2.32635;0.546862;-1.31942
