-3.45647;3.85212;0.71841;-0.679276;0;-4.37793;4.24035;0.732159;-1.21972
-2.52882;4.22512;0.700211;1.28559;0;-3.45647;3.85212;0.71841;-0.679276
-4.94377;4.3969;0.150477;-2.99833;1.957;-5.31646;4.37228;0.413148;2.30916
-1.81328;4.91612;0.597595;1.19729;0.047;-2.52882;4.22512;0.700211;1.28559
-4.57714;3.76211;0.620108;1.58269;0.141;-5.40014;4.3288;0.659323;2.33282
-3.59039;3.61909;0.696692;3.03994;0.141;-4.57714;3.76211;0.620108;1.58269
-2.7994;4.22584;0.617978;2.06478;0.141;-3.59039;3.61909;0.696692;3.03994
-2.05661;4.8953;0.627033;1.7827;0.171;-2.7994;4.22584;0.617978;2.06478
-2.61394;5.7253;0.604918;0.0606349;0.171;-2.05661;4.8953;0.627033;1.7827
-6.07762;5.06433;0.662608;2.52896;0;-5.40014;4.3288;0.659323;2.33282
-1.7776;6.2731;0.583956;-0.979152;0.171;-2.61394;5.7253;0.604918;0.0606349
-0.806744;6.51266;0.590844;-1.97167;0.171;-1.7776;6.2731;0.583956;-0.979152
0.141384;6.19625;0.621492;-0.695928;0.171;-0.806744;6.51266;0.590844;-1.97167
1.12157;6.38169;0.551834;1.84361;0.171;0.141384;6.19625;0.621492;-0.695928
1.87718;5.72853;0.502493;2.71455;0.171;1.12157;6.38169;0.551834;1.84361
-5.88341;5.9706;0.38834;-2.68354;0;-6.07762;5.06433;0.662608;2.52896
2.05761;4.74519;0.480398;-0.558412;0.171;1.87718;5.72853;0.502493;2.71455
-5.67625;3.72536;0.29317;-1.14348;0;-5.40014;4.3288;0.659323;2.33282
2.46095;3.83038;0.501542;-0.559164;0.171;2.05761;4.74519;0.480398;-0.558412
2.26793;5.14022;0.822286;2.02444;0.231;2.05761;4.74519;0.480398;-0.558412
2.17842;4.77069;0.640607;-2.17931;0.171;2.05761;4.74519;0.480398;-0.558412
-2.28509;4.36418;0.615504;-0.727916;0.141;-2.7994;4.22584;0.617978;2.06478
2.51047;6.4964;0.405937;-2.98406;0.171;1.87718;5.72853;0.502493;2.71455
-5.36521;4.15333;0.195486;2.67446;0;-5.40014;4.3288;0.659323;2.33282
2.48942;5.13415;0.335677;0.91376;0.231;2.26793;5.14022;0.822286;2.02444
-1.60366;5.5235;0.297811;0.609377;0.171;-1.7776;6.2731;0.583956;-0.979152
1.59537;4.73532;0.209848;1.25796;0.197;2.05761;4.74519;0.480398;-0.558412
1.43559;5.00029;0.222779;-2.40787;0.197;1.59537;4.73532;0.209848;1.25796
1.34543;4.83382;0.512494;2.47867;0.197;1.43559;5.00029;0.222779;-2.40787
1.7662;3.57798;0.81298;-1.68001;0.171;2.46095;3.83038;0.501542;-0.559164
-5.94578;4.86621;0.330193;-2.8722;0;-6.07762;5.06433;0.662608;2.52896
-2.28269;4.29148;0.346082;1.30049;0.141;-2.28509;4.36418;0.615504;-0.727916
-6.15271;3.77607;0.373056;-2.66416;0;-5.67625;3.72536;0.29317;-1.14348
-6.04567;5.99318;0.832026;-1.44438;0;-5.88341;5.9706;0.38834;-2.68354
1.07278;4.63127;0.616579;-1.85392;0.197;1.34543;4.83382;0.512494;2.47867
-2.29001;6.24421;0.156397;1.71864;0.337;-1.7776;6.2731;0.583956;-0.979152
-6.25053;5.39839;0.431717;-2.63538;0;-6.07762;5.06433;0.662608;2.52896
-3.56817;3.96367;0.608302;-0.222997;0.141;-3.59039;3.61909;0.696692;3.03994
2.50453;5.55636;0.651445;1.46349;0.332;2.26793;5.14022;0.822286;2.02444
1.62525;6.02089;0.618253;-1.76495;0.171;1.87718;5.72853;0.502493;2.71455
-2.12979;5.20465;0.649587;-2.03882;0.171;-2.05661;4.8953;0.627033;1.7827
-1.75823;5.0897;0.483819;0.0580332;0.171;-2.05661;4.8953;0.627033;1.7827
2.18319;4.36798;0.642678;-2.82927;0.171;2.17842;4.77069;0.640607;-2.17931
-5.9702;4.88799;0.494089;2.34636;0;-5.94578;4.86621;0.330193;-2.8722
-6.25812;6.1507;0.335384;-0.602912;1.978;-5.88341;5.9706;0.38834;-2.68354
