11.9161;9.69642;0.372094;1.2577;0.177;12.4694;10.5293;0.358093;-0.502831
11.7723;13.6657;0.712281;-0.453552;0.08;11.8436;12.6855;0.897025;-1.01649
11.7284;12.703;0.669481;0.159432;0.179;11.8436;12.6855;0.897025;-1.01649
12.5097;14.3156;0.528476;-2.58611;0.08;11.7723;13.6657;0.712281;-0.453552
13.2998;13.7058;0.590782;2.82974;0.08;12.5097;14.3156;0.528476;-2.58611
13.4038;14.2054;0.725928;0.693812;0.08;13.2998;13.7058;0.590782;2.82974
13.1925;14.2782;0.520274;-0.047994;0.08;13.4038;14.2054;0.725928;0.693812
13.6772;15.167;0.750385;-1.34694;0.123;13.4038;14.2054;0.725928;0.693812
12.6483;10.9866;0.737829;2.27611;0.117;12.4694;10.5293;0.358093;-0.502831
13.2716;15.927;0.24264;1.74775;0.123;13.6772;15.167;0.750385;-1.34694
13.9832;15.7083;0.833495;0.100039;0.123;13.6772;15.167;0.750385;-1.34694
14.2596;15.7724;0.829579;-2.21028;0.152;13.9832;15.7083;0.833495;0.100039
12.5775;10.249;0.169795;3.0863;3.244;12.4694;10.5293;0.358093;-0.502831
