-4.299;6.50897;1.10348;-0.249201;0;-4.17728;5.51705;1.13917;-1.30849
-5.15209;5.31075;1.0544;-0.980684;0;-4.17728;5.51705;1.13917;-1.30849
-6.13604;5.47321;0.980655;0.239663;0;-5.15209;5.31075;1.0544;-0.980684
-4.05614;6.75077;0.393402;-1.48941;0;-4.299;6.50897;1.10348;-0.249201
-6.46485;4.52893;0.965933;0.559724;0;-6.13604;5.47321;0.980655;0.239663
-3.77173;7.70835;0.439838;-2.21922;0.005;-4.05614;6.75077;0.393402;-1.48941
-2.77364;7.77007;0.441222;-1.73625;0.005;-3.77173;7.70835;0.439838;-2.21922
-4.33364;8.53555;0.439039;-1.48677;0.008;-3.77173;7.70835;0.439838;-2.21922
-3.94367;8.17203;0.375931;3.13058;0.049;-3.77173;7.70835;0.439838;-2.21922
-1.77639;7.84293;0.454759;-2.88646;0.007;-2.77364;7.77007;0.441222;-1.73625
-5.20417;6.65122;0.784377;0.598766;0.001;-4.299;6.50897;1.10348;-0.249201
-6.56537;3.97994;0.818357;-3.06031;0;-6.46485;4.52893;0.965933;0.559724
-5.76337;4.97423;0.747377;2.65567;0;-6.13604;5.47321;0.980655;0.239663
-3.74414;7.93122;0.834451;1.90629;0.142;-3.77173;7.70835;0.439838;-2.21922
-6.1134;4.10079;0.503761;-1.77641;0;-6.56537;3.97994;0.818357;-3.06031
-4.17454;6.04662;0.70516;3.13878;0;-4.299;6.50897;1.10348;-0.249201
-5.71172;6.39112;0.368378;0.0203923;0.001;-5.20417;6.65122;0.784377;0.598766
-6.10799;4.9908;0.386363;0.615879;0.002;-5.76337;4.97423;0.747377;2.65567
-5.15899;3.80824;0.563114;-1.66294;0;-6.1134;4.10079;0.503761;-1.77641
-5.6023;4.75521;0.659705;-0.123213;0;-5.76337;4.97423;0.747377;2.65567
-4.16089;3.81112;0.501636;-2.37229;0;-5.15899;3.80824;0.563114;-1.66294
-5.97136;6.19013;0.35387;-2.26863;0.001;-5.71172;6.39112;0.368378;0.0203923
-4.46607;7.9037;0.298027;-0.519302;0.085;-3.94367;8.17203;0.375931;3.13058
-3.20443;3.52609;0.43882;-1.15182;0;-4.16089;3.81112;0.501636;-2.37229
-3.81443;8.24805;0.464496;1.61338;0.219;-3.94367;8.17203;0.375931;3.13058
-3.83925;7.43088;0.24461;0.921164;0.084;-3.77173;7.70835;0.439838;-2.21922
-2.60845;8.15908;0.28206;2.41883;0.005;-2.77364;7.77007;0.441222;-1.73625
-2.55831;4.28301;0.536761;-0.899604;0;-3.20443;3.52609;0.43882;-1.15182
-4.47084;8.21594;0.663964;-2.06056;0.008;-4.33364;8.53555;0.439039;-1.48677
-1.74813;3.6973;0.560449;-0.836318;0;-2.55831;4.28301;0.536761;-0.899604
-5.53098;4.01816;0.472351;1.27316;0.002;-5.15899;3.80824;0.563114;-1.66294
-2.84812;8.31283;0.511276;2.31992;0.005;-2.60845;8.15908;0.28206;2.41883
-1.71967;3.88765;0.826277;-1.95541;0;-1.74813;3.6973;0.560449;-0.836318
-2.48727;5.26226;0.346938;-2.48218;0;-2.55831;4.28301;0.536761;-0.899604
-1.48749;5.28177;0.338816;-0.215664;0;-2.48727;5.26226;0.346938;-2.48218
-2.71433;7.90136;0.398184;-1.8165;0.005;-2.77364;7.77007;0.441222;-1.73625
-2.38118;5.86157;0.596979;-0.33636;0;-2.48727;5.26226;0.346938;-2.48218
-0.542355;5.60844;0.339336;0.41879;0;-1.48749;5.28177;0.338816;-0.215664
0.456199;5.62722;0.389715;-2.80728;0;-0.542355;5.60844;0.339336;0.41879
1.34064;6.09337;0.411114;-0.989459;0;0.456199;5.62722;0.389715;-2.80728
2.32854;6.24512;0.443199;0.547979;0;1.34064;6.09337;0.411114;-0.989459
-2.43219;3.90009;0.235337;-0.679703;0;-2.55831;4.28301;0.536761;-0.899604
-6.05593;4.51552;0.376694;0.853484;0.007;-6.1134;4.10079;0.503761;-1.77641
-5.95446;3.91593;0.730976;-0.571333;0;-6.1134;4.10079;0.503761;-1.77641
1.45533;5.83203;0.815196;-1.81379;0;1.34064;6.09337;0.411114;-0.989459
1.50695;4.8335;0.798913;1.19052;0.035;1.45533;5.83203;0.815196;-1.81379
2.27706;4.197;0.756553;2.43958;0.035;1.50695;4.8335;0.798913;1.19052
-5.16361;3.77398;0.166747;-1.72409;0;-5.15899;3.80824;0.563114;-1.66294
-2.98187;7.98575;0.420991;2.33809;0.005;-2.71433;7.90136;0.398184;-1.8165
1.77447;5.8837;0.702362;-3.14057;0;1.45533;5.83203;0.815196;-1.81379
-1.02064;6.20355;0.684473;1.55621;0.01;-0.542355;5.60844;0.339336;0.41879
-0.984408;5.43662;0.704568;2.99284;0;-0.542355;5.60844;0.339336;0.41879
-3.6938;3.38297;0.450194;1.19038;0;-3.20443;3.52609;0.43882;-1.15182
-4.65782;6.4532;0.383928;-2.28225;0;-4.05614;6.75077;0.393402;-1.48941
0.796699;4.19286;0.50714;0.391346;0.035;1.50695;4.8335;0.798913;1.19052
-4.45883;3.99513;0.394804;-0.579654;0;-4.16089;3.81112;0.501636;-2.37229
-4.42064;6.59577;0.595158;-3.05537;0;-4.65782;6.4532;0.383928;-2.28225
0.862972;3.19517;0.491856;-2.17725;0.035;0.796699;4.19286;0.50714;0.391346
-1.25355;5.52489;0.845995;-1.94211;0;-0.984408;5.43662;0.704568;2.99284
0.611417;2.22752;0.472744;-2.18008;0.035;0.862972;3.19517;0.491856;-2.17725
0.899389;1.27233;0.541237;2.33311;0.035;0.611417;2.22752;0.472744;-2.18008
1.63137;0.591033;0.546985;1.45854;0.035;0.899389;1.27233;0.541237;2.33311
2.62238;0.691828;0.634925;-2.754;0.035;1.63137;0.591033;0.546985;1.45854
3.53343;0.279561;0.640801;-1.18195;0.035;2.62238;0.691828;0.634925;-2.754
2.19737;0.787629;0.25475;-2.067;0.035;2.62238;0.691828;0.634925;-2.754
-0.342289;1.92946;0.432705;0.000441528;0.035;0.611417;2.22752;0.472744;-2.18008
4.33752;-0.314672;0.6226;-1.17736;0.035;3.53343;0.279561;0.640801;-1.18195
-1.00651;1.1846;0.496002;-1.38943;0.035;-0.342289;1.92946;0.432705;0.000441528
-1.86765;0.681621;0.422173;1.13417;0.035;-1.00651;1.1846;0.496002;-1.38943
-2.5789;-0.0207229;0.45094;-2.2075;0.035;-1.86765;0.681621;0.422173;1.13417
1.95235;5.52829;0.187584;-2.22901;0;1.77447;5.8837;0.702362;-3.14057
-3.56418;-0.187142;0.41179;1.16543;0.035;-2.5789;-0.0207229;0.45094;-2.2075
4.49895;-1.30136;0.603029;-0.697573;0.035;4.33752;-0.314672;0.6226;-1.17736
4.1821;-2.24859;0.554445;-1.47963;0.035;4.49895;-1.30136;0.603029;-0.697573
-3.52025;-1.18588;0.436011;-1.76232;0.035;-3.56418;-0.187142;0.41179;1.16543
-3.97386;-2.07656;0.466419;-0.109397;0.035;-3.52025;-1.18588;0.436011;-1.76232
-3.84518;-3.06795;0.490872;2.12297;0.035;-3.97386;-2.07656;0.466419;-0.109397
-3.8596;-4.06711;0.529191;0.795663;0.035;-3.84518;-3.06795;0.490872;2.12297
-4.09361;-5.0379;0.476174;2.25119;0.035;-3.8596;-4.06711;0.529191;0.795663
0.887126;0.38599;0.293517;1.47796;0.035;1.63137;0.591033;0.546985;1.45854
5.49749;-1.34591;0.572758;-0.762595;0.035;4.49895;-1.30136;0.603029;-0.697573
6.16379;-2.0892;0.513028;2.85341;0.035;5.49749;-1.34591;0.572758;-0.762595
-4.25414;-2.17577;0.814845;1.41323;0.035;-3.97386;-2.07656;0.466419;-0.109397
-3.9609;6.75959;0.593539;-0.77827;0;-4.05614;6.75077;0.393402;-1.48941
-2.10964;0.568254;0.195946;-2.31741;0.035;-1.86765;0.681621;0.422173;1.13417
-3.06021;4.00218;0.736628;0.254485;0;-3.20443;3.52609;0.43882;-1.15182
-4.33222;-2.28571;0.69501;0.19673;0.035;-4.25414;-2.17577;0.814845;1.41323
6.26909;-0.7098;0.570222;-0.00563193;0.035;5.49749;-1.34591;0.572758;-0.762595
6.40916;0.276466;0.482689;-2.74714;0.035;6.26909;-0.7098;0.570222;-0.00563193
0.924755;-0.59056;0.505494;-0.389614;0.035;0.887126;0.38599;0.293517;1.47796
-3.88003;-6.01445;0.50316;-2.21963;0.035;-4.09361;-5.0379;0.476174;2.25119
-3.82198;-2.47301;0.168126;1.01588;0.035;-3.97386;-2.07656;0.466419;-0.109397
0.772724;-0.324757;0.688066;-2.69784;0.035;0.924755;-0.59056;0.505494;-0.389614
