-0.225194;-0.83188;0.43825;2.533;0.035;0.741211;-0.577706;0.476408;1.84856
-0.914345;-1.55516;0.394314;1.55609;0.035;-0.225194;-0.83188;0.43825;2.533
0.642337;-2.1118;0.840907;1.42921;0.035;1.23593;-1.44643;0.50036;-0.573807
4.29359;-0.0329835;0.66867;0.663477;0;3.86011;-0.933152;0.626339;-2.91123
-1.89539;-1.36673;0.439581;3.02477;0.035;-0.914345;-1.55516;0.394314;1.55609
0.613097;-3.11041;0.796921;1.74824;0.035;0.642337;-2.1118;0.840907;1.42921
-0.628535;5.91985;0.440136;0.643138;0.173;-0.920781;6.03174;0.563488;2.34503
0.0758361;-3.95379;0.789965;0.492382;0.035;0.613097;-3.11041;0.796921;1.74824
1.83629;-1.69563;0.306995;2.76439;0.035;1.23593;-1.44643;0.50036;-0.573807
2.17819;3.88393;0.320082;0.262468;0.035;1.95172;4.8363;0.524305;-1.75527
4.77923;-1.2873;0.453722;-1.35234;0.072;3.86011;-0.933152;0.626339;-2.91123
0.547701;-3.20123;0.456871;2.2147;0.035;0.613097;-3.11041;0.796921;1.74824
6.32275;-1.80521;0.679196;2.20403;0;5.89346;-2.22453;0.813539;-1.41334
-0.90013;-4.1357;0.66996;-2.13338;0.042;0.0758361;-3.95379;0.789965;0.492382
-1.86565;-4.39538;0.651473;2.2706;0.042;-0.90013;-4.1357;0.66996;-2.13338
2.51105;6.39774;0.573481;-2.84913;0.186;1.70585;5.80535;0.54657;2.17391
1.56952;4.79676;0.695959;1.20076;0.065;1.95172;4.8363;0.524305;-1.75527
-1.59465;-5.35794;0.657547;-2.05809;0.042;-1.86565;-4.39538;0.651473;2.2706
-0.580041;1.33036;0.430337;-1.97599;0.035;0.403457;1.23808;0.274726;-1.49638
-2.18885;-6.16015;0.599281;1.00225;0.089;-1.59465;-5.35794;0.657547;-2.05809
6.53176;-0.828666;0.62742;1.35634;0;6.32275;-1.80521;0.679196;2.20403
-2.62774;-0.688295;0.381458;-2.34773;0.035;-1.89539;-1.36673;0.439581;3.02477
0.694841;1.13298;0.263904;2.44575;0.035;0.403457;1.23808;0.274726;-1.49638
-3.60936;-0.878584;0.396284;0.916762;0.035;-2.62774;-0.688295;0.381458;-2.34773
-0.2557;2.96342;0.454577;-1.80922;0.035;0.428535;3.09891;0.475843;-2.33094
0.2579;-2.98537;0.604137;-0.267458;0.035;0.547701;-3.20123;0.456871;2.2147
-1.48258;1.74826;0.326524;-2.20181;0.035;-0.580041;1.33036;0.430337;-1.97599
-4.34755;-1.54148;0.521383;-1.09119;0.035;-3.60936;-0.878584;0.396284;0.916762
5.32737;-2.24445;0.190835;-0.72137;0;4.96503;-2.48234;0.54603;-0.14232
0.0197661;2.94447;0.809357;0.223567;0.035;-0.2557;2.96342;0.454577;-1.80922
2.3693;-0.230241;0.276095;-0.676715;0;2.98051;-0.481629;0.476582;-1.27687
-4.19157;-0.0659932;0.423162;-2.91032;0.035;-3.60936;-0.878584;0.396284;0.916762
2.26616;4.20809;0.750954;-0.516906;0.035;2.17819;3.88393;0.320082;0.262468
6.59419;0.168592;0.587685;-2.40733;0;6.53176;-0.828666;0.62742;1.35634
-2.33675;3.93053;0.584433;-0.409296;0.553;-2.19916;4.91957;0.530722;2.16046
