12.4288;-5.77254;0.986948;-1.70024;0;12.3529;-6.76911;1.02009;-1.653
12.1775;-4.80605;0.934307;2.7031;0;12.4288;-5.77254;0.986948;-1.70024
11.841;-3.86833;0.847948;1.92434;0;12.1775;-4.80605;0.934307;2.7031
13.4167;-5.68845;0.857043;2.14204;0;12.4288;-5.77254;0.986948;-1.70024
13.9746;-6.51829;0.843075;-1.06475;0.006;13.4167;-5.68845;0.857043;2.14204
12.471;-4.80551;0.626989;2.34844;0;12.1775;-4.80605;0.934307;2.7031
13.9112;-6.64844;0.28469;2.31964;0.006;13.9746;-6.51829;0.843075;-1.06475
13.5347;-5.68935;0.649179;-0.0486167;0;13.4167;-5.68845;0.857043;2.14204
14.0019;-7.63899;0.387539;-1.35741;0.123;13.9112;-6.64844;0.28469;2.31964
13.3919;-8.43078;0.41708;-0.620513;0.123;14.0019;-7.63899;0.387539;-1.35741
12.9853;-6.38633;0.531432;-2.88397;0;13.4167;-5.68845;0.857043;2.14204
13.1877;-4.10951;0.670283;0.342492;0;12.471;-4.80551;0.626989;2.34844
13.377;-3.12801;0.641101;-0.293556;0;13.1877;-4.10951;0.670283;0.342492
13.1865;-2.14897;0.568832;-2.91014;0;13.377;-3.12801;0.641101;-0.293556
12.378;-1.56178;0.530784;2.42777;0;13.1865;-2.14897;0.568832;-2.91014
13.5042;-7.99952;0.847158;-2.57793;0.238;13.3919;-8.43078;0.41708;-0.620513
11.691;-4.16889;0.451217;0.403816;0;11.841;-3.86833;0.847948;1.92434
14.116;-1.78957;0.485862;1.04087;0;13.1865;-2.14897;0.568832;-2.91014
12.4009;-8.45064;0.284101;1.54431;0.151;13.3919;-8.43078;0.41708;-0.620513
11.4015;-8.43755;0.314262;0.337853;0.18;12.4009;-8.45064;0.284101;1.54431
12.7209;-2.5992;0.846178;2.44563;0;13.1865;-2.14897;0.568832;-2.91014
14.3294;-3.42643;0.579901;-1.27382;0;13.377;-3.12801;0.641101;-0.293556
10.4162;-8.60645;0.340336;2.94445;2.783;11.4015;-8.43755;0.314262;0.337853
