4.01984;1.60548;0.777014;2.51472;0.016;4.45489;1.86551;0.369052;1.61045
6.21899;1.00335;0.294724;-2.36322;0.027;5.41785;1.60151;0.314129;-0.00669379
6.06513;0.0168132;0.350122;1.00761;0.027;6.21899;1.00335;0.294724;-2.36322
5.64419;1.47382;0.837519;-1.46995;0.033;5.41785;1.60151;0.314129;-0.00669379
5.72288;-0.922633;0.367694;-2.08306;0.08;6.06513;0.0168132;0.350122;1.00761
6.13089;-1.83545;0.350414;-1.79595;0.222;5.72288;-0.922633;0.367694;-2.08306
5.23955;-2.28803;0.376507;-2.15155;0.222;6.13089;-1.83545;0.350414;-1.79595
6.66542;4.65223;0.573532;-0.811551;0;5.67343;4.52749;0.593344;-1.67843
3.63949;4.1435;0.393071;-1.54587;0;4.06253;3.60115;0.291647;-1.47055
7.5906;4.27386;0.60335;-3.01024;0;6.66542;4.65223;0.573532;-0.811551
7.71577;3.28413;0.534337;-0.716921;0;7.5906;4.27386;0.60335;-3.01024
4.27077;-2.53587;0.38299;1.51826;0.227;5.23955;-2.28803;0.376507;-2.15155
6.97408;4.56698;0.727458;-2.48376;0;6.66542;4.65223;0.573532;-0.811551
3.84566;-1.63931;0.507365;0.15938;0.241;4.27077;-2.53587;0.38299;1.51826
8.41109;2.56652;0.494719;-0.592418;0;7.71577;3.28413;0.534337;-0.716921
9.26678;2.05082;0.537788;-2.85036;0;8.41109;2.56652;0.494719;-0.592418
10.0643;1.44823;0.509042;-2.67962;0;9.26678;2.05082;0.537788;-2.85036
7.93341;3.17561;0.625749;0.306799;0;7.71577;3.28413;0.534337;-0.716921
10.8841;2.02079;0.49902;-2.40669;0;10.0643;1.44823;0.509042;-2.67962
11.6419;2.67204;0.458663;-0.914762;0.086;10.8841;2.02079;0.49902;-2.40669
12.2167;3.48617;0.54129;1.35839;0.086;11.6419;2.67204;0.458663;-0.914762
12.2198;1.85938;0.38362;0.374931;0.086;11.6419;2.67204;0.458663;-0.914762
8.47104;3.10488;0.356308;0.0219556;0;8.41109;2.56652;0.494719;-0.592418
7.08355;3.95167;0.333038;2.34591;0;7.5906;4.27386;0.60335;-3.01024
4.06885;-0.690404;0.730421;-1.91572;0.267;3.84566;-1.63931;0.507365;0.15938
8.3896;3.12831;0.543838;-1.71611;0.038;8.47104;3.10488;0.356308;0.0219556
3.13126;-0.362494;0.614635;-0.434854;0.267;4.06885;-0.690404;0.730421;-1.91572
2.20078;-0.728635;0.602938;2.34149;0.267;3.13126;-0.362494;0.614635;-0.434854
1.20163;-0.765958;0.585211;2.98046;0.267;2.20078;-0.728635;0.602938;2.34149
0.274978;-0.390055;0.588345;0.964163;0.267;1.20163;-0.765958;0.585211;2.98046
-0.537305;0.191933;0.549808;2.9671;0.267;0.274978;-0.390055;0.588345;0.964163
-1.18759;-0.56773;0.543292;-2.35456;0.267;-0.537305;0.191933;0.549808;2.9671
-1.08767;1.02666;0.531761;-0.265032;0.267;-0.537305;0.191933;0.549808;2.9671
-1.80255;-1.35623;0.533533;-2.43317;0.267;-1.18759;-0.56773;0.543292;-2.35456
7.66526;2.22354;0.450443;2.96466;0;8.41109;2.56652;0.494719;-0.592418
-1.91179;1.59246;0.505391;-1.60964;0.267;-1.08767;1.02666;0.531761;-0.265032
-2.39226;2.46893;0.474623;-2.04094;0.267;-1.91179;1.59246;0.505391;-1.60964
11.6209;4.28305;0.641464;3.06641;0.086;12.2167;3.48617;0.54129;1.35839
-2.19028;-2.27773;0.511476;2.68071;0.267;-1.80255;-1.35623;0.533533;-2.43317
10.6726;4.06334;0.412275;-2.55846;0.086;11.6209;4.28305;0.641464;3.06641
2.27055;0.263435;0.498398;-1.73842;0.267;2.20078;-0.728635;0.602938;2.34149
11.653;2.60729;0.762813;-1.45744;0.172;11.6419;2.67204;0.458663;-0.914762
6.16726;3.99463;0.575105;2.06445;0.146;5.67343;4.52749;0.593344;-1.67843
5.86685;-0.113646;0.272809;-0.429897;0.031;6.06513;0.0168132;0.350122;1.00761
10.7544;3.89781;0.299499;1.20854;0.086;10.6726;4.06334;0.412275;-2.55846
4.50752;2.78387;0.166738;-3.08802;0.016;3.81506;2.63293;0.328066;1.07276
-2.51492;0.800148;0.41335;0.0254745;0.267;-1.91179;1.59246;0.505391;-1.60964
10.038;4.81684;0.583878;-2.87397;0.086;10.6726;4.06334;0.412275;-2.55846
-3.45364;0.465999;0.328767;2.18568;0.267;-2.51492;0.800148;0.41335;0.0254745
10.2054;5.80273;0.580378;0.56437;0.086;10.038;4.81684;0.583878;-2.87397
-4.43443;0.271591;0.312462;-0.952039;0.267;-3.45364;0.465999;0.328767;2.18568
3.71035;-0.196693;0.599709;-1.70892;0.267;3.13126;-0.362494;0.614635;-0.434854
4.50952;2.7829;0.292197;-0.873675;0.016;4.50752;2.78387;0.166738;-3.08802
-3.72775;0.723087;0.424271;-1.06805;0.267;-3.45364;0.465999;0.328767;2.18568
4.38999;2.92806;0.742264;1.18941;0.016;4.50952;2.7829;0.292197;-0.873675
-0.86403;-0.705782;0.689934;-1.28281;0.267;-1.18759;-0.56773;0.543292;-2.35456
1.42452;-1.73812;0.657432;-2.95136;0.267;1.20163;-0.765958;0.585211;2.98046
-2.75619;-0.038559;0.795279;-1.56567;0.267;-2.51492;0.800148;0.41335;0.0254745
6.26723;-2.31983;0.16955;-0.988799;0.397;6.13089;-1.83545;0.350414;-1.79595
-3.98226;-0.614802;0.411709;-0.480497;0.267;-4.43443;0.271591;0.312462;-0.952039
-4.39109;-1.50083;0.630377;-1.76174;0.267;-3.98226;-0.614802;0.411709;-0.480497
1.87625;0.965897;0.370254;2.41665;0.267;2.27055;0.263435;0.498398;-1.73842
4.24066;2.04455;0.822604;2.61371;0.016;4.01984;1.60548;0.777014;2.51472
4.12019;4.35815;0.302902;-2.18586;0;3.63949;4.1435;0.393071;-1.54587
8.9488;2.081;0.537447;2.00375;0;9.26678;2.05082;0.537788;-2.85036
4.34617;-2.22569;0.578097;-2.00058;0.408;4.27077;-2.53587;0.38299;1.51826
10.5769;1.31549;0.630052;-1.9313;0.201;10.0643;1.44823;0.509042;-2.67962
-4.52153;-2.49178;0.598686;1.53738;0.267;-4.39109;-1.50083;0.630377;-1.76174
1.83448;-1.74995;0.452197;-2.75955;0.267;1.42452;-1.73812;0.657432;-2.95136
12.3384;3.71084;0.22155;-2.53277;0.086;12.2167;3.48617;0.54129;1.35839
-4.46507;-3.48994;0.576693;-3.09925;0.267;-4.52153;-2.49178;0.598686;1.53738
-5.4026;-3.83762;0.589538;1.10176;0.267;-4.46507;-3.48994;0.576693;-3.09925
-3.62973;-4.02339;0.443913;-1.46956;0.267;-4.46507;-3.48994;0.576693;-3.09925
-1.28631;2.34352;0.716784;0.788807;0.267;-1.91179;1.59246;0.505391;-1.60964
-3.54491;-5.01976;0.451205;1.91032;0.267;-3.62973;-4.02339;0.443913;-1.46956
-6.26545;-4.34287;0.604133;-1.62369;0.455;-5.4026;-3.83762;0.589538;1.10176
-0.0772026;1.05387;0.76282;-2.00013;0.267;-0.537305;0.191933;0.549808;2.9671
-3.78499;-5.99049;0.45786;0.741561;0.267;-3.54491;-5.01976;0.451205;1.91032
-0.46749;2.83241;0.415919;1.59224;0.267;-1.28631;2.34352;0.716784;0.788807
-4.33171;1.52002;0.412667;0.640295;0.267;-3.72775;0.723087;0.424271;-1.06805
-7.14669;-3.87045;0.588895;-1.52593;0.598;-6.26545;-4.34287;0.604133;-1.62369
