-6.68457;-10.8422;1.07552;-1.8747;0;-6.05481;-11.6081;1.20469;-1.27603
-4.88851;-11.6987;0.698806;-0.127214;1.434;-5.78203;-12.1477;0.707211;1.38335
-4.39879;-10.8269;0.702024;1.57755;1.434;-4.88851;-11.6987;0.698806;-0.127214
-3.8672;-9.98089;0.660297;-1.54109;1.434;-4.39879;-10.8269;0.702024;1.57755
-4.96243;-11.6404;0.928416;-2.54333;0;-5.81732;-12.1588;0.948899;1.37881
-4.37909;-10.8282;0.916386;0.97496;0;-4.96243;-11.6404;0.928416;-2.54333
-3.66828;-10.1251;0.899187;0.0825544;0;-4.37909;-10.8282;0.916386;0.97496
-6.434;-11.3729;0.90366;-0.34265;0;-5.81732;-12.1588;0.948899;1.37881
-4.14151;-9.24478;0.86529;-0.779198;0;-3.66828;-10.1251;0.899187;0.0825544
-3.46747;-8.50651;0.840322;1.75845;0;-4.14151;-9.24478;0.86529;-0.779198
-2.89523;-7.6865;0.828763;-1.07505;0;-3.46747;-8.50651;0.840322;1.75845
-1.91311;-7.87153;0.794133;-1.82683;0;-2.89523;-7.6865;0.828763;-1.07505
-7.12176;-10.6496;0.84177;2.9394;1.117;-6.434;-11.3729;0.90366;-0.34265
