5.97719;-11.481;1.23171;-1.4355;0.004;6.94503;-11.7154;1.32313;2.26251
4.97785;-11.4809;1.19522;1.81143;0.048;5.97719;-11.481;1.23171;-1.4355
8.43035;-11.5885;0.56677;1.88218;0.118;7.45361;-11.7775;0.668081;-2.95065
9.4243;-11.5008;0.50066;-0.317914;0.118;8.43035;-11.5885;0.56677;1.88218
10.4124;-11.6287;0.586008;-0.179264;0.126;9.4243;-11.5008;0.50066;-0.317914
8.48362;-11.5826;0.753934;1.48065;0.118;8.43035;-11.5885;0.56677;1.88218
11.2993;-12.0241;0.347331;1.72461;0.126;10.4124;-11.6287;0.586008;-0.179264
12.2616;-12.296;0.331854;1.82636;0.126;11.2993;-12.0241;0.347331;1.72461
11.5441;-11.9622;0.515448;-0.340974;0.134;11.2993;-12.0241;0.347331;1.72461
10.8397;-11.8445;0.611333;-1.48923;0.126;10.4124;-11.6287;0.586008;-0.179264
6.61167;-12.3473;0.513967;-1.91084;0.282;7.10234;-11.4759;0.514612;-2.46802
8.82602;-11.824;0.831318;1.59547;0.118;8.48362;-11.5826;0.753934;1.48065
5.68459;-11.5098;0.275908;2.52482;0.128;5.97719;-11.481;1.23171;-1.4355
13.1973;-11.9561;0.238055;1.45853;0.126;12.2616;-12.296;0.331854;1.82636
14.1828;-11.8573;0.375937;-1.2529;0.126;13.1973;-11.9561;0.238055;1.45853
14.0748;-10.8642;0.422416;-1.78874;0.133;14.1828;-11.8573;0.375937;-1.2529
14.0237;-9.8656;0.433387;-1.81438;0.133;14.0748;-10.8642;0.422416;-1.78874
6.72405;-11.376;0.699572;1.42688;0.347;7.10234;-11.4759;0.514612;-2.46802
12.9589;-12.5681;0.712823;2.5097;0.126;13.1973;-11.9561;0.238055;1.45853
13.0351;-9.99569;0.508518;0.240631;0.133;14.0237;-9.8656;0.433387;-1.81438
12.8582;-10.451;0.221314;1.36684;0.133;13.0351;-9.99569;0.508518;0.240631
11.9141;-10.1449;0.344175;-0.640691;0.133;12.8582;-10.451;0.221314;1.36684
13.2586;-11.7315;0.422705;1.71143;0.126;13.1973;-11.9561;0.238055;1.45853
13.9133;-10.6401;0.417231;1.93035;0.133;14.0748;-10.8642;0.422416;-1.78874
11.9521;-9.80104;0.407017;2.03187;0.133;11.9141;-10.1449;0.344175;-0.640691
5.08275;-12.268;0.369326;0.790032;0.128;5.68459;-11.5098;0.275908;2.52482
13.8067;-10.9799;0.152895;1.70991;0.133;14.0748;-10.8642;0.422416;-1.78874
11.5021;-10.3418;0.445925;1.27671;0.133;11.9141;-10.1449;0.344175;-0.640691
10.526;-10.1577;0.330377;-3.01351;0.133;11.5021;-10.3418;0.445925;1.27671
14.6481;-12.5857;0.627837;-0.314068;0.126;14.1828;-11.8573;0.375937;-1.2529
10.3355;-9.98332;0.206549;-0.647449;0.133;10.526;-10.1577;0.330377;-3.01351
12.5022;-12.5059;0.535073;-0.526307;0.126;12.2616;-12.296;0.331854;1.82636
4.31081;-12.593;0.173408;-2.18152;0.133;5.08275;-12.268;0.369326;0.790032
5.30696;-11.5716;0.41612;-2.06165;0.698;5.68459;-11.5098;0.275908;2.52482
