7.79862;2.34726;1.31418;2.23491;0;8.45703;1.59599;1.35991;-1.87595
7.83428;3.33411;1.15653;-1.4636;0.013;7.79862;2.34726;1.31418;2.23491
7.24655;4.14199;1.1129;1.03688;0.132;7.83428;3.33411;1.15653;-1.4636
6.36401;4.60819;1.05146;-1.9105;0.132;7.24655;4.14199;1.1129;1.03688
5.49978;4.10881;0.990348;-0.14247;0.132;6.36401;4.60819;1.05146;-1.9105
4.55586;4.43751;0.959105;-1.48552;0.132;5.49978;4.10881;0.990348;-0.14247
3.64174;4.03897;0.884695;-1.15551;0.132;4.55586;4.43751;0.959105;-1.48552
4.03089;3.48528;0.264803;2.52947;0.132;3.64174;4.03897;0.884695;-1.15551
3.62865;2.57082;0.309159;-1.89024;0.132;4.03089;3.48528;0.264803;2.52947
4.46264;4.14729;0.483868;1.88003;0.132;4.55586;4.43751;0.959105;-1.48552
3.84259;1.5976;0.393208;-2.87282;0.132;3.62865;2.57082;0.309159;-1.89024
4.36707;3.51027;0.657479;-2.12129;0.132;4.03089;3.48528;0.264803;2.52947
6.20645;4.55364;0.63962;0.547208;0.132;6.36401;4.60819;1.05146;-1.9105
12.7157;2.41189;0.778248;1.37982;2.412;12.5755;2.01848;0.203556;-0.357887
