0.106344;3.84103;0.598444;2.96157;0.087;0.642282;2.99698;0.617119;-0.842583
-11.7956;-0.653948;0.277468;1.8136;0;-12.0364;-1.02988;0.406466;-1.72542
2.13176;-1.04677;0.594158;2.67189;0.087;1.36669;-0.40288;0.585945;-1.74473
-6.61934;-2.01195;0.795527;-0.836317;0.087;-6.63055;-2.09633;0.417204;2.89952
0.917734;4.42512;0.576597;2.87969;0.087;0.106344;3.84103;0.598444;2.96157
-14.111;-0.108371;0.745874;-1.25302;0;-13.3436;0.470337;0.469896;-2.83077
0.838313;2.02475;0.21076;-0.921677;0.087;1.03641;2.07879;0.656952;1.47968
2.49836;0.881122;0.420641;-1.9112;0.087;1.95483;1.68332;0.667721;1.68825
-10.3007;-1.37029;0.267791;-2.08422;0;-10.2071;-0.877977;0.676627;0.732632
-11.7345;1.59155;0.583994;-0.510758;0;-12.6412;2.00096;0.4832;1.49541
2.39968;0.362842;0.815257;-0.602644;0.087;2.49836;0.881122;0.420641;-1.9112
-3.83171;-3.22586;0.288994;2.09403;0.087;-3.79006;-3.41229;0.227589;-1.43338
1.82126;-1.99634;0.637889;0.355417;0.087;2.13176;-1.04677;0.594158;2.67189
-8.30375;-4.30082;0.206016;0.491243;0.252;-8.02107;-3.95685;0.808691;-2.07785
1.87001;4.72517;0.632712;-1.95221;0.087;0.917734;4.42512;0.576597;2.87969
2.28562;5.63381;0.592172;-1.58206;0.087;1.87001;4.72517;0.632712;-1.95221
-3.73328;-6.43057;0.65436;1.78783;0.087;-3.4663;-6.13655;0.655827;-1.34092
-3.5633;-1.53692;0.162234;-1.92347;0.087;-3.43076;-1.8655;0.627622;-2.4444
1.85745;6.53716;0.617089;1.07324;0.283;2.28562;5.63381;0.592172;-1.58206
-1.94393;1.93691;0.508573;0.438201;0.087;-1.41775;1.10357;0.677957;-0.0633696
-6.2178;2.47742;0.199896;-2.88501;0.087;-5.72491;2.04858;0.588592;-3.10988
3.37397;0.138783;0.791907;-2.33011;0.087;2.39968;0.362842;0.815257;-0.602644
4.07888;-0.567516;0.726725;1.74763;0.087;3.37397;0.138783;0.791907;-2.33011
4.52586;-1.46206;0.724088;-2.08338;0.18;4.07888;-0.567516;0.726725;1.74763
5.43953;-1.86846;0.730816;-1.24559;0.312;4.52586;-1.46206;0.724088;-2.08338
6.15198;-1.16779;0.692453;0.37762;0.312;5.43953;-1.86846;0.730816;-1.24559
-13.3409;-4.00336;0.628585;-3.11938;0;-13.1321;-4.07947;0.451033;-1.59652
-0.493843;2.1386;0.483961;2.23967;0.087;-0.532016;1.56761;0.68962;1.96474
-2.02131;-0.884681;0.571396;-1.29957;0.087;-2.8216;-0.294397;0.676755;-0.871301
-8.55561;-0.341709;0.526821;-2.35331;0;-8.41128;-0.0982633;0.748249;3.04552
-1.55336;-1.7625;0.67369;-0.158866;0.087;-2.02131;-0.884681;0.571396;-1.29957
-0.791181;-2.40931;0.64693;0.701391;0.087;-1.55336;-1.7625;0.67369;-0.158866
-0.626602;0.930665;0.70136;-0.536026;0.087;-0.532016;1.56761;0.68962;1.96474
0.963981;0.42884;0.701241;0.112859;0.087;0.675232;0.318821;0.618094;0.182598
6.50443;-0.236542;0.59996;-1.74479;0.312;6.15198;-1.16779;0.692453;0.37762
1.83673;4.92077;0.717329;2.25822;0.135;1.87001;4.72517;0.632712;-1.95221
-2.15391;-2.41864;0.216734;-1.21507;0.087;-1.55336;-1.7625;0.67369;-0.158866
-1.01346;0.728475;0.692756;-1.40858;0.087;-0.626602;0.930665;0.70136;-0.536026
-1.09367;-0.535051;0.440033;2.04445;0.087;-2.02131;-0.884681;0.571396;-1.29957
1.72643;-2.36985;0.449734;0.0795465;0.087;1.82126;-1.99634;0.637889;0.355417
-4.01367;-1.44629;0.583622;-2.26161;0.087;-3.5633;-1.53692;0.162234;-1.92347
6.1514;-2.57065;0.717518;-1.44184;0.508;5.43953;-1.86846;0.730816;-1.24559
