7.65393;-12.3863;0.916277;-2.73567;0.744;8.63454;-12.5779;0.957892;1.27903
6.91951;-11.7049;1.0966;2.21984;0;7.6407;-12.395;1.15745;-2.72746
8.63538;-12.3719;1.05713;1.6867;0;7.6407;-12.395;1.15745;-2.72746
5.93942;-11.5124;1.04817;2.38895;0.068;6.91951;-11.7049;1.0966;2.21984
9.13845;-11.5104;0.987588;-0.960313;0;8.63538;-12.3719;1.05713;1.6867
10.0658;-11.8399;0.810203;-2.74596;0;9.13845;-11.5104;0.987588;-0.960313
4.94926;-11.3839;0.992764;-0.305402;0.124;5.93942;-11.5124;1.04817;2.38895
7.35769;-12.4878;0.331979;-1.69012;0;7.6407;-12.395;1.15745;-2.72746
10.8444;-12.3765;0.484808;-0.235938;0.008;10.0658;-11.8399;0.810203;-2.74596
11.8383;-12.4522;0.4044;-1.18537;0.01;10.8444;-12.3765;0.484808;-0.235938
12.3443;-12.3264;0.612101;2.95582;0.01;11.8383;-12.4522;0.4044;-1.18537
7.45361;-11.7775;0.668081;-2.95065;0.391;6.91951;-11.7049;1.0966;2.21984
6.3176;-11.7712;0.817507;-0.55252;0.068;5.93942;-11.5124;1.04817;2.38895
13.3403;-12.3072;0.52532;2.01058;0.01;12.3443;-12.3264;0.612101;2.95582
11.7584;-11.9983;0.323771;0.049623;0.012;11.8383;-12.4522;0.4044;-1.18537
6.67176;-12.6414;0.360987;-0.0563849;0;7.35769;-12.4878;0.331979;-1.69012
13.6844;-11.3685;0.509437;-2.86974;0.01;13.3403;-12.3072;0.52532;2.01058
13.6684;-10.3686;0.510314;2.52498;0.01;13.6844;-11.3685;0.509437;-2.86974
12.929;-9.70432;0.400624;-0.0356777;0.01;13.6684;-10.3686;0.510314;2.52498
13.2687;-10.0785;0.690474;2.91477;0.01;13.6684;-10.3686;0.510314;2.52498
14.3565;-9.68176;0.744564;1.18105;0.01;13.6684;-10.3686;0.510314;2.52498
12.0189;-10.1095;0.487525;-0.594281;0.01;12.929;-9.70432;0.400624;-0.0356777
11.0367;-10.0214;0.321794;-3.02659;0.01;12.0189;-10.1095;0.487525;-0.594281
9.20989;-11.9771;0.263688;0.795904;0;9.13845;-11.5104;0.987588;-0.960313
12.6356;-9.67686;0.370768;2.35637;0.01;12.929;-9.70432;0.400624;-0.0356777
10.1144;-9.64498;0.409729;2.08562;0.01;11.0367;-10.0214;0.321794;-3.02659
13.9205;-10.9531;0.794684;0.264394;0.01;13.6844;-11.3685;0.509437;-2.86974
11.9677;-11.7147;0.459623;-1.01585;0.02;11.7584;-11.9983;0.323771;0.049623
11.836;-9.78658;0.810239;-1.80195;0.01;12.0189;-10.1095;0.487525;-0.594281
11.1612;-12.1442;0.344906;0.121844;0.016;10.8444;-12.3765;0.484808;-0.235938
12.1727;-12.2344;0.671608;1.90984;0.01;12.3443;-12.3264;0.612101;2.95582
9.14927;-9.63019;0.670996;-0.676788;0.01;10.1144;-9.64498;0.409729;2.08562
8.53712;-8.83965;0.652928;1.82251;0.01;9.14927;-9.63019;0.670996;-0.676788
8.01306;-7.98865;0.619008;-0.971333;0.01;8.53712;-8.83965;0.652928;1.82251
11.137;-12.4192;0.777799;-2.64547;0.008;10.8444;-12.3765;0.484808;-0.235938
8.4503;-7.65334;0.648234;-1.21467;0.01;8.01306;-7.98865;0.619008;-0.971333
8.23582;-10.0227;0.563604;-2.90369;0.01;9.14927;-9.63019;0.670996;-0.676788
13.2169;-10.1442;0.450597;-0.400693;0.01;13.2687;-10.0785;0.690474;2.91477
7.10234;-11.4759;0.514612;-2.46802;0.947;7.45361;-11.7775;0.668081;-2.95065
