8.37637;-6.71957;0.92402;0.222216;0;9.36866;-6.60428;0.969452;-0.49747
7.59875;-6.09133;0.898745;2.87277;0;8.37637;-6.71957;0.92402;0.222216
10.1213;-4.35733;0.347499;-2.31663;0.127;10.2025;-5.35402;0.343349;2.40162
8.01028;-5.19914;0.712625;1.33877;0.004;7.59875;-6.09133;0.898745;2.87277
7.48863;-4.34608;0.700064;0.942681;0.008;8.01028;-5.19914;0.712625;1.33877
7.50101;-3.34639;0.678221;2.9345;0.008;7.48863;-4.34608;0.700064;0.942681
7.92654;-2.44153;0.66575;1.36469;0.008;7.50101;-3.34639;0.678221;2.9345
8.5374;-1.64992;0.679359;2.25431;0.008;7.92654;-2.44153;0.66575;1.36469
8.35843;-0.666149;0.666165;-1.481;0.012;8.5374;-1.64992;0.679359;2.25431
7.86733;0.204866;0.654054;0.970582;0.012;8.35843;-0.666149;0.666165;-1.481
9.15438;-0.0690262;0.566622;-2.88057;0.012;8.35843;-0.666149;0.666165;-1.481
10.1532;-0.11084;0.592427;-0.543892;0.012;9.15438;-0.0690262;0.566622;-2.88057
10.68;0.021417;0.829943;2.21648;0.012;10.1532;-0.11084;0.592427;-0.543892
11.6113;0.375361;0.744014;0.400943;0.012;10.68;0.021417;0.829943;2.21648
12.4576;-0.151431;0.66443;1.69081;0.012;11.6113;0.375361;0.744014;0.400943
9.92327;0.0686988;0.438552;0.748749;0.012;10.1532;-0.11084;0.592427;-0.543892
9.00557;-5.23431;0.80293;-2.08053;0.084;8.01028;-5.19914;0.712625;1.33877
8.41582;-4.31789;0.427747;2.4759;0.008;7.48863;-4.34608;0.700064;0.942681
13.1979;0.520809;0.659231;-1.31839;0.106;12.4576;-0.151431;0.66443;1.69081
9.8408;-5.89731;0.622373;-0.508553;0;10.2682;-6.30236;0.653721;0.512563
11.4159;-0.327675;0.284813;1.18137;0.012;11.6113;0.375361;0.744014;0.400943
13.4685;-0.125614;0.160088;1.34451;0.106;13.1979;0.520809;0.659231;-1.31839
10.5972;-4.95869;0.621309;-0.917688;0.185;10.2025;-5.35402;0.343349;2.40162
12.7686;-0.184184;0.588129;-1.53898;0.178;12.4576;-0.151431;0.66443;1.69081
10.4213;-0.0372152;0.492117;1.5066;0.012;10.1532;-0.11084;0.592427;-0.543892
13.6282;0.0883036;0.632235;1.02536;0.106;13.4685;-0.125614;0.160088;1.34451
8.52533;-4.83253;0.520718;1.75762;0.012;8.41582;-4.31789;0.427747;2.4759
7.78616;-6.39932;0.723379;-0.723827;0;7.59875;-6.09133;0.898745;2.87277
8.536;-0.157057;0.770251;-0.368932;0.012;8.35843;-0.666149;0.666165;-1.481
8.08674;-4.35642;0.428581;-3.02243;0.008;8.41582;-4.31789;0.427747;2.4759
9.5033;-6.3998;0.15616;2.24706;0.003;9.8408;-5.89731;0.622373;-0.508553
8.31428;-2.51917;0.777495;2.91655;0.008;7.92654;-2.44153;0.66575;1.36469
9.94132;-0.472765;0.619633;-1.85932;0.025;10.1532;-0.11084;0.592427;-0.543892
8.04175;-1.51127;0.175643;-0.867369;0.012;8.5374;-1.64992;0.679359;2.25431
12.4712;0.310659;0.584841;-2.07781;0.13;12.4576;-0.151431;0.66443;1.69081
13.9099;1.22272;0.640962;-1.3167;0.106;13.1979;0.520809;0.659231;-1.31839
13.9174;2.22244;0.618605;-1.40241;0.106;13.9099;1.22272;0.640962;-1.3167
13.8984;3.22193;0.592998;-0.888827;0.106;13.9174;2.22244;0.618605;-1.40241
13.6525;4.19123;0.597967;0.982454;0.106;13.8984;3.22193;0.592998;-0.888827
13.7101;5.18896;0.563378;-2.03657;0.106;13.6525;4.19123;0.597967;0.982454
13.611;6.1839;0.580302;-1.19784;0.106;13.7101;5.18896;0.563378;-2.03657
9.94746;-0.296345;0.38014;2.5703;0.025;9.94132;-0.472765;0.619633;-1.85932
12.6235;6.02688;0.56696;-2.36792;0.106;13.611;6.1839;0.580302;-1.19784
13.7626;0.911359;0.336724;-2.19232;0.162;13.9099;1.22272;0.640962;-1.3167
8.64705;-0.662726;0.156473;-1.22359;0.016;8.35843;-0.666149;0.666165;-1.481
11.7754;6.55563;0.532331;2.32988;0.106;12.6235;6.02688;0.56696;-2.36792
8.38929;-1.90996;0.276521;-1.00988;0.011;8.5374;-1.64992;0.679359;2.25431
10.9686;5.96553;0.560142;1.98612;0.106;11.7754;6.55563;0.532331;2.32988
10.0313;6.31356;0.57967;2.70162;0.106;10.9686;5.96553;0.560142;1.98612
9.81934;-4.58164;0.824025;-2.25795;0.127;10.1213;-4.35733;0.347499;-2.31663
13.6331;-0.293766;0.178481;-2.93562;0.106;13.4685;-0.125614;0.160088;1.34451
13.0387;0.190188;0.731836;0.798309;0.106;13.1979;0.520809;0.659231;-1.31839
13.3918;5.36128;0.450474;-1.76701;0.106;13.7101;5.18896;0.563378;-2.03657
