10.8151;16.1151;1.08991;-0.220055;1.343;11.8146;16.0895;1.10794;2.97317
10.3519;15.229;1.07142;-1.80976;1.37;10.8151;16.1151;1.08991;-0.220055
9.55279;14.6281;1.05165;0.617922;1.37;10.3519;15.229;1.07142;-1.80976
8.83904;13.9282;1.02598;1.57394;1.37;9.55279;14.6281;1.05165;0.617922
12.0916;15.4543;0.992174;3.05879;0;12.6254;16.2998;0.999217;-2.08509
11.0922;15.424;0.973665;-0.153698;0.444;12.0916;15.4543;0.992174;3.05879
10.0932;15.4488;0.938321;-2.43068;0.444;11.0922;15.424;0.973665;-0.153698
9.82382;14.4859;0.922038;2.39145;0.444;10.0932;15.4488;0.938321;-2.43068
8.9283;14.0499;0.832819;-2.85956;0.444;9.82382;14.4859;0.922038;2.39145
7.96609;13.779;0.805254;-2.37228;0.444;8.9283;14.0499;0.832819;-2.85956
10.3755;13.6521;0.901285;-0.26586;0.444;9.82382;14.4859;0.922038;2.39145
7.593;14.7068;0.799272;2.38322;0.444;7.96609;13.779;0.805254;-2.37228
13.5634;16.5087;0.722515;2.00886;0;12.6254;16.2998;0.999217;-2.08509
9.77396;15.7299;0.469636;1.09194;0.444;10.0932;15.4488;0.938321;-2.43068
9.63555;15.2642;0.278026;2.31605;0.444;9.77396;15.7299;0.469636;1.09194
9.39189;14.7137;0.464957;-0.529725;0.444;9.63555;15.2642;0.278026;2.31605
10.6292;13.8012;0.621896;2.23877;0.444;10.3755;13.6521;0.901285;-0.26586
7.80806;15.5979;0.399671;-1.92529;0.457;7.593;14.7068;0.799272;2.38322
14.4264;16.4355;0.713583;1.68965;0;13.5634;16.5087;0.722515;2.00886
9.41901;14.6249;0.752825;2.32436;0.444;9.39189;14.7137;0.464957;-0.529725
8.78889;13.914;0.18465;-2.03618;0.444;8.9283;14.0499;0.832819;-2.85956
11.789;16.4298;0.601088;-1.84337;0.136;12.6254;16.2998;0.999217;-2.08509
9.67328;13.9877;0.673046;0.525828;0.444;9.82382;14.4859;0.922038;2.39145
7.4802;16.2116;0.198968;2.48547;0.457;7.80806;15.5979;0.399671;-1.92529
6.48973;16.0755;0.219788;1.31216;0.457;7.4802;16.2116;0.198968;2.48547
11.2637;16.2632;0.592241;-2.39449;0.136;11.789;16.4298;0.601088;-1.84337
10.0503;16.3915;0.421241;-1.62417;0.444;9.77396;15.7299;0.469636;1.09194
5.63794;15.5516;0.223812;-2.85861;0.457;6.48973;16.0755;0.219788;1.31216
7.82728;15.2507;0.361113;2.03746;0.457;7.80806;15.5979;0.399671;-1.92529
5.73485;14.5572;0.181458;-1.59514;0.457;5.63794;15.5516;0.223812;-2.85861
5.52789;13.5844;0.285231;2.939;0.457;5.73485;14.5572;0.181458;-1.59514
5.65073;12.5926;0.321901;0.671259;0.503;5.52789;13.5844;0.285231;2.939
