-0.11323;-1.09721;0.46962;0.727666;0.214;0.741211;-0.577706;0.476408;1.84856
2.50843;6.40161;0.56479;-2.12652;0.365;1.70585;5.80535;0.54657;2.17391
-0.752272;-1.86577;0.50025;2.86706;0.214;-0.11323;-1.09721;0.46962;0.727666
-1.68094;-1.49507;0.487691;-2.97658;0.214;-0.752272;-1.86577;0.50025;2.86706
-2.38475;-2.20513;0.466298;1.27567;0.214;-1.68094;-1.49507;0.487691;-2.97658
-0.500526;-2.61734;0.174802;-0.646327;0.214;-0.752272;-1.86577;0.50025;2.86706
1.38442;6.38502;0.648916;-2.18635;0.352;0.907722;6.40781;0.552161;-2.59576
-0.254641;-3.58204;0.269101;-0.348883;0.214;-0.500526;-2.61734;0.174802;-0.646327
6.75817;-0.83494;0.752409;-2.13799;0.04;6.6283;-1.82284;0.837189;-1.9771
-0.930637;-4.31877;0.285285;-0.00723978;0.214;-0.254641;-3.58204;0.269101;-0.348883
6.57942;0.137435;0.602282;0.0615214;0.04;6.75817;-0.83494;0.752409;-2.13799
-1.68684;-4.97305;0.276334;-0.740953;0.252;-0.930637;-4.31877;0.285285;-0.00723978
4.70573;-2.33841;0.550657;-1.98305;0.359;4.84399;-2.51595;0.511154;-0.14232
5.8707;0.831057;0.473429;-0.0756098;0.04;6.57942;0.137435;0.602282;0.0615214
-1.69046;-0.508944;0.321958;2.23771;0.214;-1.68094;-1.49507;0.487691;-2.97658
5.16039;1.53395;0.43625;-0.271124;0.04;5.8707;0.831057;0.473429;-0.0756098
0.515056;-2.06387;0.481593;1.51;0.214;1.23593;-1.44643;0.50036;-0.573807
-1.56376;-5.9597;0.382916;2.27397;0.271;-1.68684;-4.97305;0.276334;-0.740953
1.75177;5.12181;0.243909;-1.80244;0.214;1.95172;4.8363;0.524305;-1.75527
3.64369;-2.39696;0.563019;1.41495;0.179;3.85131;-2.62138;0.570099;2.55188
-2.67448;-0.334031;0.288735;1.84168;0.214;-1.69046;-0.508944;0.321958;2.23771
-3.5027;0.223839;0.342036;-1.72658;0.214;-2.67448;-0.334031;0.288735;1.84168
3.00453;-0.0910004;0.814143;-0.140532;0.179;2.98051;-0.481629;0.476582;-1.27687
-2.4389;-0.619489;0.494743;-1.32741;0.214;-2.67448;-0.334031;0.288735;1.84168
-1.19046;0.314132;0.591308;2.37534;0.214;-1.69046;-0.508944;0.321958;2.23771
-4.34681;-0.312172;0.329234;-2.62978;0.214;-3.5027;0.223839;0.342036;-1.72658
-3.87172;1.15115;0.404644;2.76446;0.214;-3.5027;0.223839;0.342036;-1.72658
-4.13915;2.11471;0.399675;2.59895;0.214;-3.87172;1.15115;0.404644;2.76446
-0.308214;0.146451;0.245453;-3.05272;0.214;-1.19046;0.314132;0.591308;2.37534
1.35085;1.97023;0.40871;-1.57152;0.214;0.765664;2.15931;0.41661;-1.68411
2.36216;-0.950511;0.649717;0.833915;0.214;2.07102;-0.896333;0.505551;-1.42289
-0.323712;-1.90699;0.731819;2.80779;0.214;-0.752272;-1.86577;0.50025;2.86706
-4.0893;1.27271;0.319188;2.64246;0.214;-3.87172;1.15115;0.404644;2.76446
-2.04866;6.35959;0.647699;1.27739;0.352;-1.83093;6.44582;0.550849;2.72438
0.875833;2.26739;0.62552;-2.71127;0.214;0.765664;2.15931;0.41661;-1.68411
-3.82149;2.36759;0.501272;-2.36044;0.214;-4.13915;2.11471;0.399675;2.59895
-0.701448;-6.46266;0.441642;1.20743;0.294;-1.56376;-5.9597;0.382916;2.27397
4.32454;2.0818;0.401086;-1.56504;0.04;5.16039;1.53395;0.43625;-0.271124
-0.749813;-2.03292;0.848877;-0.142943;0.214;-0.752272;-1.86577;0.50025;2.86706
-1.11396;6.26152;0.556892;-0.467958;0.365;-0.920781;6.03174;0.563488;2.34503
0.274096;3.24493;0.665615;-2.40225;0.214;0.428535;3.09891;0.475843;-2.33094
2.40194;3.94914;0.625497;-0.354019;0.214;1.95172;4.8363;0.524305;-1.75527
4.47804;3.06103;0.533567;1.18213;0.096;4.32454;2.0818;0.401086;-1.56504
-2.10076;0.72747;0.568923;1.07952;0.214;-1.19046;0.314132;0.591308;2.37534
-1.58737;5.82802;0.55842;0.188476;0.378;-1.11396;6.26152;0.556892;-0.467958
-4.26999;-1.30878;0.358872;-1.9361;0.214;-4.34681;-0.312172;0.329234;-2.62978
-2.19916;4.91957;0.530722;2.16046;0.542;-2.54685;5.68371;0.478771;1.73337
