9.20448;-8.28998;0.850053;-0.275164;0;8.23179;-8.29859;1.08197;-1.99821
10.0881;-7.83877;0.725188;1.3688;0;9.20448;-8.28998;0.850053;-0.275164
8.46833;-7.86952;0.456612;0.994566;0;8.23179;-8.29859;1.08197;-1.99821
10.2245;-7.69713;0.154143;1.37198;0;10.0881;-7.83877;0.725188;1.3688
7.77404;-9.49284;0.507941;0.997667;0.009;7.88721;-8.5059;0.62261;-1.62638
10.8475;-8.47857;0.188919;1.64254;0;10.2245;-7.69713;0.154143;1.37198
8.27624;-10.3571;0.477788;1.16719;0.166;7.77404;-9.49284;0.507941;0.997667
10.9717;-8.02721;0.542553;-1.32036;0.165;10.8475;-8.47857;0.188919;1.64254
7.68149;-9.60289;0.549363;1.43983;0.009;7.77404;-9.49284;0.507941;0.997667
11.9372;-8.28449;0.583404;-1.80791;0.342;10.9717;-8.02721;0.542553;-1.32036
12.5926;-7.98212;0.751424;1.55153;0.342;11.9372;-8.28449;0.583404;-1.80791
9.69521;-7.6926;0.665492;-0.496217;0;10.0881;-7.83877;0.725188;1.3688
13.5303;-8.31207;0.642653;-2.02967;0.342;12.5926;-7.98212;0.751424;1.55153
9.98148;-7.6264;0.227798;-0.982392;0.091;10.2245;-7.69713;0.154143;1.37198
13.6852;-8.29563;0.535334;1.03026;0.342;13.5303;-8.31207;0.642653;-2.02967
9.24075;-10.1712;0.290268;0.866551;1.301;8.27624;-10.3571;0.477788;1.16719
