9.66079;9.41135;1.08172;1.93348;0;9.88182;8.44494;1.21284;-1.03227
10.22;10.2371;1.00767;-3.0086;0;9.66079;9.41135;1.08172;1.93348
12.5758;8.37679;0.458179;1.92047;0.028;11.6171;8.13087;0.600737;0.200034
11.1145;9.93445;0.678683;-1.01085;0;10.22;10.2371;1.00767;-3.0086
13.31;7.72697;0.654946;2.38615;0.028;12.5758;8.37679;0.458179;1.92047
11.8493;10.6122;0.653899;-2.14205;0;11.1145;9.93445;0.678683;-1.01085
12.1326;11.5709;0.628468;0.798225;0;11.8493;10.6122;0.653899;-2.14205
11.7961;12.5124;0.64609;-2.0222;0;12.1326;11.5709;0.628468;0.798225
12.2736;13.391;0.641269;1.53621;0;11.7961;12.5124;0.64609;-2.0222
11.8257;14.2719;0.487974;-2.02398;0;12.2736;13.391;0.641269;1.53621
12.1505;12.1635;0.203727;2.08218;0;11.7961;12.5124;0.64609;-2.0222
12.3666;10.0984;0.210675;1.54066;0;11.8493;10.6122;0.653899;-2.14205
12.0947;11.4001;0.527851;0.473689;0;12.1326;11.5709;0.628468;0.798225
9.66225;10.4319;0.290795;0.970079;0;10.22;10.2371;1.00767;-3.0086
10.2546;9.99228;0.789758;1.16155;0;10.22;10.2371;1.00767;-3.0086
10.0185;10.7368;0.400599;2.39854;0;9.66225;10.4319;0.290795;0.970079
11.5975;7.85362;0.383476;0.122639;0.073;11.6171;8.13087;0.600737;0.200034
12.3988;9.85448;0.490662;1.54856;0;12.3666;10.0984;0.210675;1.54066
13.169;13.7544;0.383735;1.15217;0;12.2736;13.391;0.641269;1.53621
10.1808;11.7103;0.239987;0.261451;0;10.0185;10.7368;0.400599;2.39854
12.4932;11.9186;0.809257;-1.38115;0;12.1326;11.5709;0.628468;0.798225
13.4912;14.6975;0.466146;-0.333232;0;13.169;13.7544;0.383735;1.15217
10.1823;10.462;0.241653;-2.37415;0;10.0185;10.7368;0.400599;2.39854
11.9855;10.145;0.588721;-2.38904;0;11.8493;10.6122;0.653899;-2.14205
10.9309;9.29421;0.803557;0.375546;0;11.1145;9.93445;0.678683;-1.01085
13.9989;7.9293;0.818057;-1.69258;0.028;13.31;7.72697;0.654946;2.38615
13.7891;7.80351;0.570807;2.76931;0.028;13.9989;7.9293;0.818057;-1.69258
12.525;12.8137;0.343573;-0.4432;0;12.2736;13.391;0.641269;1.53621
14.151;15.3005;0.43615;2.30515;0;13.4912;14.6975;0.466146;-0.333232
14.0255;13.8213;0.683573;1.36693;0;13.169;13.7544;0.383735;1.15217
11.9345;12.4325;0.718989;-2.84252;0;11.7961;12.5124;0.64609;-2.0222
10.098;11.9447;0.662733;3.04505;0;10.1808;11.7103;0.239987;0.261451
10.1805;10.2622;0.408433;2.56897;0;10.1823;10.462;0.241653;-2.37415
9.74197;11.6532;0.340699;2.09935;0;10.1808;11.7103;0.239987;0.261451
10.134;11.6678;0.329231;3.08052;0;10.1808;11.7103;0.239987;0.261451
13.9316;8.30318;0.693403;-1.71556;0.028;13.9989;7.9293;0.818057;-1.69258
13.4905;16.0505;0.472749;0.339966;0;14.151;15.3005;0.43615;2.30515
12.3437;10.8666;0.188439;1.88886;0;12.0947;11.4001;0.527851;0.473689
13.1783;8.44854;0.498962;-1.81391;0.028;12.5758;8.37679;0.458179;1.92047
12.2243;11.3194;0.259445;1.04246;0;12.0947;11.4001;0.527851;0.473689
12.4677;9.55478;0.652473;2.55621;0;12.3988;9.85448;0.490662;1.54856
12.9348;7.9367;0.23279;0.486836;1.844;13.31;7.72697;0.654946;2.38615
