-2.50823;13.7244;0.991511;-2.28048;0.097;-1.90761;14.5239;1.00374;-2.83071
-0.250762;13.4718;0.701382;-0.595052;0;-1.09474;14.0071;0.735042;-1.55951
0.698823;13.7813;0.651594;-1.21547;0;-0.250762;13.4718;0.701382;-0.595052
1.69444;13.8748;0.653345;-1.283;0;0.698823;13.7813;0.651594;-1.21547
2.32474;13.0985;0.644907;-2.47392;0.01;1.69444;13.8748;0.653345;-1.283
2.48434;12.1114;0.652285;-0.376955;0.01;2.32474;13.0985;0.644907;-2.47392
-2.28077;15.5994;0.520142;-0.385787;0.499;-1.7539;14.7947;0.246692;1.88681
2.49291;14.4737;0.591094;3.05255;0;1.69444;13.8748;0.653345;-1.283
-0.371476;14.0804;0.248417;0.480835;0;-0.250762;13.4718;0.701382;-0.595052
0.593155;13.9379;0.738718;-1.62058;0;0.698823;13.7813;0.651594;-1.21547
2.4003;12.3197;0.441121;-2.38691;0.012;2.48434;12.1114;0.652285;-0.376955
1.41795;12.2113;0.593588;0.104364;0.012;2.4003;12.3197;0.441121;-2.38691
0.82036;11.4101;0.623556;0.961825;0.012;1.41795;12.2113;0.593588;0.104364
0.29004;10.5623;0.632543;-0.370226;0.012;0.82036;11.4101;0.623556;0.961825
0.455033;9.57611;0.646439;-1.97929;0.012;0.29004;10.5623;0.632543;-0.370226
0.215541;8.60617;0.60315;-2.85003;0.014;0.455033;9.57611;0.646439;-1.97929
-0.390053;7.81063;0.58393;2.51801;0.016;0.215541;8.60617;0.60315;-2.85003
-0.279387;11.0997;0.393839;-2.93899;0.012;0.29004;10.5623;0.632543;-0.370226
-1.3811;7.67708;0.58317;-0.930103;0.016;-0.390053;7.81063;0.58393;2.51801
-0.579815;7.96943;0.540172;-2.56879;0.018;-0.390053;7.81063;0.58393;2.51801
-0.303612;14.3347;0.598608;2.97939;0.104;-0.371476;14.0804;0.248417;0.480835
-2.21289;8.23217;0.583562;3.02525;0.016;-1.3811;7.67708;0.58317;-0.930103
-3.15239;7.8902;0.563641;1.76717;0.149;-2.21289;8.23217;0.583562;3.02525
-4.05888;7.46811;0.574293;-3.11687;0.149;-3.15239;7.8902;0.563641;1.76717
-4.13399;6.47094;0.572306;-1.05018;0.149;-4.05888;7.46811;0.574293;-3.11687
-4.5588;5.56698;0.523466;2.93253;0.149;-4.13399;6.47094;0.572306;-1.05018
-5.557;5.61828;0.492209;0.702449;0.149;-4.5588;5.56698;0.523466;2.93253
-6.11561;4.78886;0.495634;2.82727;0.149;-5.557;5.61828;0.492209;0.702449
-5.58949;3.93849;0.487016;1.99849;0.149;-6.11561;4.78886;0.495634;2.82727
-6.32896;6.25381;0.479205;2.42787;0.149;-5.557;5.61828;0.492209;0.702449
-2.3891;8.02767;0.497397;2.65278;0.016;-2.21289;8.23217;0.583562;3.02525
-4.45562;8.38322;0.64624;-2.01468;0.149;-4.05888;7.46811;0.574293;-3.11687
-4.64138;3.65176;0.624398;-2.35978;0.149;-5.58949;3.93849;0.487016;1.99849
1.94116;12.9998;0.561591;-2.27795;0.086;2.32474;13.0985;0.644907;-2.47392
-4.94943;5.48541;0.294687;-1.22483;0.149;-4.5588;5.56698;0.523466;2.93253
-0.158911;14.1997;0.690227;-2.22059;0.104;-0.303612;14.3347;0.598608;2.97939
1.55612;13.1529;0.236556;-2.78859;0.086;1.94116;12.9998;0.561591;-2.27795
-4.1012;5.72468;0.636508;-2.42562;0.149;-4.5588;5.56698;0.523466;2.93253
-3.93491;6.98681;0.756415;2.03584;0.189;-4.05888;7.46811;0.574293;-3.11687
-6.20426;5.86762;0.662325;0.597673;0.149;-6.32896;6.25381;0.479205;2.42787
-0.414283;9.55407;0.217842;-1.84697;0.012;0.455033;9.57611;0.646439;-1.97929
-4.07708;7.68168;0.696041;3.10391;0.149;-4.05888;7.46811;0.574293;-3.11687
1.62689;12.884;0.209711;1.89882;0.12;1.55612;13.1529;0.236556;-2.78859
1.2968;11.5492;0.611699;-2.68408;0.012;0.82036;11.4101;0.623556;0.961825
-6.2314;4.84042;0.240673;-2.60548;0.149;-6.11561;4.78886;0.495634;2.82727
-4.04702;7.55683;0.322293;1.42418;0.149;-4.05888;7.46811;0.574293;-3.11687
-1.95034;13.8507;0.532337;-0.554139;0.097;-2.50823;13.7244;0.991511;-2.28048
-4.71332;4.02985;0.706276;0.18171;0.149;-4.64138;3.65176;0.624398;-2.35978
0.199896;10.9742;0.700945;1.64356;0.012;0.29004;10.5623;0.632543;-0.370226
-4.35157;7.81409;0.59754;-1.94069;0.149;-4.07708;7.68168;0.696041;3.10391
-3.66231;3.44982;0.649638;1.18598;0.149;-4.64138;3.65176;0.624398;-2.35978
0.225046;8.05109;0.639035;2.25346;0.014;0.215541;8.60617;0.60315;-2.85003
-6.30255;4.33591;0.389365;-0.571265;0.149;-6.11561;4.78886;0.495634;2.82727
-1.68599;14.8591;0.181207;2.57139;0.646;-1.7539;14.7947;0.246692;1.88681
