9.53271;-6.1932;0.606571;-2.96168;0;10.2638;-5.52067;0.721474;2.36203
10.4839;-3.64718;0.394938;-0.0163553;0.002;10.1434;-4.58735;0.383197;-2.31663
8.5808;-6.49928;0.619997;2.79696;0;9.53271;-6.1932;0.606571;-2.96168
10.6653;-2.66382;0.405022;-2.05721;0.002;10.4839;-3.64718;0.394938;-0.0163553
9.97632;-1.93923;0.419936;2.87042;0.002;10.6653;-2.66382;0.405022;-2.05721
7.58386;-6.42103;0.61878;-2.16308;0.186;8.5808;-6.49928;0.619997;2.79696
7.8295;-6.57133;0.456572;-1.4195;0.393;7.58386;-6.42103;0.61878;-2.16308
10.0346;-4.29907;0.203071;-2.10281;0.004;10.1434;-4.58735;0.383197;-2.31663
7.8999;-5.84222;0.282944;2.90931;0.186;7.58386;-6.42103;0.61878;-2.16308
8.10264;-6.306;0.335345;-3.10817;0.393;7.8295;-6.57133;0.456572;-1.4195
7.86619;-4.84344;0.246651;-0.517142;0.188;7.8999;-5.84222;0.282944;2.90931
7.43973;-4.0606;0.691603;-2.00065;0.188;7.86619;-4.84344;0.246651;-0.517142
8.32636;-5.67956;0.257003;-3.1016;0.186;7.8999;-5.84222;0.282944;2.90931
10.2662;-6.28203;0.370864;2.23409;0.002;9.53271;-6.1932;0.606571;-2.96168
8.39118;-6.21226;0.770633;0.353028;0;8.5808;-6.49928;0.619997;2.79696
7.46641;-4.0617;0.356597;1.80357;0.188;7.43973;-4.0606;0.691603;-2.00065
8.23128;-4.46092;0.526744;2.25802;0.19;7.86619;-4.84344;0.246651;-0.517142
9.06302;-6.05898;0.647321;1.47939;0;9.53271;-6.1932;0.606571;-2.96168
9.88347;-2.51717;0.765856;-0.395277;1.254;9.97632;-1.93923;0.419936;2.87042
