11.5522;-0.518907;0.42179;-1.29651;0.412;12.5522;-0.509771;0.425121;-1.6882
13.4696;0.989384;0.69488;-2.26048;0.056;13.3516;-0.00355652;0.707022;-2.6452
14.0034;1.83137;0.772817;1.52645;0.056;13.4696;0.989384;0.69488;-2.26048
13.6985;2.78372;0.764648;1.3573;0.056;14.0034;1.83137;0.772817;1.52645
13.7873;3.77918;0.730319;1.0365;0.056;13.6985;2.78372;0.764648;1.3573
13.775;4.77712;0.667399;0.879561;0.056;13.7873;3.77918;0.730319;1.0365
13.7236;5.77578;0.660782;1.39137;0.056;13.775;4.77712;0.667399;0.879561
12.803;6.16593;0.643991;-1.22346;0.056;13.7236;5.77578;0.660782;1.39137
11.803;6.15531;0.638494;2.16071;0.056;12.803;6.16593;0.643991;-1.22346
10.809;6.04693;0.64687;-0.0813328;0.056;11.803;6.15531;0.638494;2.16071
9.91436;6.49355;0.632029;-1.76853;0.056;10.809;6.04693;0.64687;-0.0813328
13.7999;-0.0391977;0.182276;-2.29707;0;13.3516;-0.00355652;0.707022;-2.6452
13.1581;-0.494063;0.798771;-2.67555;0.213;13.3516;-0.00355652;0.707022;-2.6452
13.6197;6.31168;0.579356;0.100469;0.056;13.7236;5.77578;0.660782;1.39137
13.8533;0.854248;0.542446;0.624299;0.056;13.4696;0.989384;0.69488;-2.26048
14.2229;4.12693;0.724128;-1.14599;0.056;13.7873;3.77918;0.730319;1.0365
9.68639;5.52795;0.506926;-2.42565;0.056;9.91436;6.49355;0.632029;-1.76853
10.604;5.74152;0.48173;-1.50069;0.056;10.809;6.04693;0.64687;-0.0813328
12.2211;-0.181008;0.373009;-1.58565;0.372;12.5522;-0.509771;0.425121;-1.6882
11.3497;6.45193;0.836781;1.53777;0.056;11.803;6.15531;0.638494;2.16071
13.8512;2.96092;0.399594;1.42096;0.056;13.6985;2.78372;0.764648;1.3573
10.7413;4.76663;0.657041;1.04843;0.056;10.604;5.74152;0.48173;-1.50069
11.5109;6.41878;0.762176;-2.15064;0.056;11.3497;6.45193;0.836781;1.53777
13.7147;4.8862;0.381988;-1.26718;0.056;13.775;4.77712;0.667399;0.879561
10.5576;6.00355;0.60073;-0.385105;0.056;10.809;6.04693;0.64687;-0.0813328
11.4216;5.76506;0.370952;-2.83912;0.056;11.803;6.15531;0.638494;2.16071
13.724;6.3514;0.565167;-2.37788;0.056;13.6197;6.31168;0.579356;0.100469
9.83673;4.36151;0.524201;-0.7789;0.056;10.7413;4.76663;0.657041;1.04843
14.0176;0.934678;0.593885;-0.647205;0.056;13.8533;0.854248;0.542446;0.624299
13.1575;6.12302;0.838515;1.07043;0.056;12.803;6.16593;0.643991;-1.22346
10.1944;6.55141;0.671914;0.616398;0.056;9.91436;6.49355;0.632029;-1.76853
13.7499;0.222571;0.566617;-0.905568;0.126;13.7999;-0.0391977;0.182276;-2.29707
14.0818;0.131041;0.707812;1.97019;0.126;13.7499;0.222571;0.566617;-0.905568
10.3133;5.358;0.322345;-2.8925;0.056;10.604;5.74152;0.48173;-1.50069
13.1654;0.131842;0.623924;2.24084;0.085;13.3516;-0.00355652;0.707022;-2.6452
11.6112;4.35892;0.379357;-0.326202;0.056;10.7413;4.76663;0.657041;1.04843
11.983;3.64428;0.4292;2.60995;0.056;11.6112;4.35892;0.379357;-0.326202
9.64955;3.96366;0.771907;-2.99025;0.056;9.83673;4.36151;0.524201;-0.7789
11.7171;2.68042;0.413057;-2.91364;0.056;11.983;3.64428;0.4292;2.60995
10.8322;5.07598;0.728551;-2.23489;0.056;10.7413;4.76663;0.657041;1.04843
13.7692;6.32503;0.30034;-1.36285;0.056;13.724;6.3514;0.565167;-2.37788
13.4438;0.422438;0.607636;1.79917;0.126;13.7499;0.222571;0.566617;-0.905568
14.3899;4.44075;0.406574;0.731317;0.056;14.2229;4.12693;0.724128;-1.14599
12.1686;6.42035;0.530897;-1.55203;0.056;11.803;6.15531;0.638494;2.16071
10.5891;4.33103;0.666584;0.17305;0.056;10.7413;4.76663;0.657041;1.04843
11.163;2.40134;0.205208;0.731474;0.056;11.7171;2.68042;0.413057;-2.91364
10.2998;1.93472;0.398155;2.54449;0.056;11.163;2.40134;0.205208;0.731474
9.37915;1.54447;0.403623;-1.06623;0.148;10.2998;1.93472;0.398155;2.54449
8.381;1.60445;0.413539;-0.945528;0.329;9.37915;1.54447;0.403623;-1.06623
7.53586;2.12895;0.516699;-1.27341;0.466;8.381;1.60445;0.413539;-0.945528
12.7214;-0.212441;0.180677;-0.538698;0.205;12.5522;-0.509771;0.425121;-1.6882
8.02826;1.94282;0.24915;2.91082;0.329;8.381;1.60445;0.413539;-0.945528
7.64928;3.1179;0.421201;1.83317;0.466;7.53586;2.12895;0.516699;-1.27341
6.7816;3.6147;0.403489;-0.143545;0.466;7.64928;3.1179;0.421201;1.83317
5.78652;3.51592;0.39634;1.36878;0.466;6.7816;3.6147;0.403489;-0.143545
5.14929;4.28659;0.397211;-0.968325;0.466;5.78652;3.51592;0.39634;1.36878
4.30623;3.74878;0.400503;-2.24487;0.466;5.14929;4.28659;0.397211;-0.968325
3.90657;2.83215;0.407584;-1.06041;0.466;4.30623;3.74878;0.400503;-2.24487
3.58824;1.88422;0.398131;-3.03047;0.466;3.90657;2.83215;0.407584;-1.06041
14.0066;4.30619;0.768891;-2.58171;0.056;14.2229;4.12693;0.724128;-1.14599
10.967;1.76003;0.555915;-1.52238;0.069;10.2998;1.93472;0.398155;2.54449
14.0529;4.32281;0.383484;-1.19164;0.056;14.3899;4.44075;0.406574;0.731317
10.732;4.41544;0.549286;0.796463;0.056;10.5891;4.33103;0.666584;0.17305
6.91705;3.67972;0.216115;-1.88405;0.466;6.7816;3.6147;0.403489;-0.143545
12.1534;4.39341;0.73573;3.048;0.056;11.6112;4.35892;0.379357;-0.326202
10.0177;6.0872;0.190932;-2.10775;0.056;9.91436;6.49355;0.632029;-1.76853
4.51994;1.56569;0.57273;-2.58608;0.466;3.58824;1.88422;0.398131;-3.03047
14.3841;1.62254;0.594885;3.00736;0.056;14.0034;1.83137;0.772817;1.52645
6.93901;3.95229;0.162751;0.776771;0.466;6.91705;3.67972;0.216115;-1.88405
11.3115;1.57939;0.321814;-2.12585;0.081;10.967;1.76003;0.555915;-1.52238
7.97359;1.57988;0.661223;1.31187;0.329;8.381;1.60445;0.413539;-0.945528
11.7599;3.90137;0.773073;-3.13052;0.056;11.983;3.64428;0.4292;2.60995
14.5603;1.23932;0.513185;2.98405;0.066;14.3841;1.62254;0.594885;3.00736
8.56726;1.9709;0.748618;0.648818;0.329;8.381;1.60445;0.413539;-0.945528
10.5655;4.55702;0.841304;3.03679;0.056;10.5891;4.33103;0.666584;0.17305
14.4615;2.42199;0.791635;-0.771477;0.056;14.0034;1.83137;0.772817;1.52645
4.10621;4.2542;0.364008;-0.842958;0.466;4.30623;3.74878;0.400503;-2.24487
8.65912;2.23291;0.548082;-2.82456;0.329;8.56726;1.9709;0.748618;0.648818
5.32221;4.51239;0.767644;2.69401;0.466;5.14929;4.28659;0.397211;-0.968325
11.9546;4.10186;0.746598;-1.14867;0.056;11.7599;3.90137;0.773073;-3.13052
9.52973;5.28294;0.741729;-1.05505;0.056;9.68639;5.52795;0.506926;-2.42565
9.66423;6.30824;0.576051;2.79692;0.056;9.91436;6.49355;0.632029;-1.76853
14.3331;5.59566;0.307514;-0.828122;0.056;13.7236;5.77578;0.660782;1.39137
11.8425;3.19019;0.4998;2.1609;0.056;11.983;3.64428;0.4292;2.60995
3.54047;2.33459;0.224253;-2.87344;0.466;3.58824;1.88422;0.398131;-3.03047
4.38086;2.82181;0.63108;0.659704;0.466;3.90657;2.83215;0.407584;-1.06041
10.6056;5.69461;0.366161;-1.78785;0.056;10.604;5.74152;0.48173;-1.50069
5.23701;1.6697;0.299825;-1.94202;0.466;4.51994;1.56569;0.57273;-2.58608
14.4603;0.588644;0.305994;-1.86964;0.152;14.0176;0.934678;0.593885;-0.647205
10.3476;5.39723;0.389516;-2.71619;0.056;10.3133;5.358;0.322345;-2.8925
8.14732;3.70339;0.75219;2.94801;0.466;7.64928;3.1179;0.421201;1.83317
5.50034;0.717049;0.451822;3.08316;0.466;5.23701;1.6697;0.299825;-1.94202
5.94875;-0.175509;0.404223;-2.97898;0.466;5.50034;0.717049;0.451822;3.08316
5.82805;-1.16765;0.437123;3.08717;0.466;5.94875;-0.175509;0.404223;-2.97898
6.33088;-2.02967;0.373237;2.95411;0.466;5.82805;-1.16765;0.437123;3.08717
13.9908;-0.235699;0.511246;2.46551;0.252;14.0818;0.131041;0.707812;1.97019
6.03918;-2.44806;0.345909;0.367576;0.466;6.33088;-2.02967;0.373237;2.95411
6.48106;-0.732633;0.736345;1.22133;0.466;5.94875;-0.175509;0.404223;-2.97898
4.83544;-1.24075;0.534033;1.93605;0.466;5.82805;-1.16765;0.437123;3.08717
3.91632;-1.63419;0.554385;-1.71722;0.466;4.83544;-1.24075;0.534033;1.93605
9.95617;5.75148;0.292995;-1.43873;0.056;10.0177;6.0872;0.190932;-2.10775
4.22909;2.36067;0.313747;2.06748;0.466;3.90657;2.83215;0.407584;-1.06041
4.4529;2.63981;0.638033;2.64901;0.466;4.38086;2.82181;0.63108;0.659704
10.6074;1.95712;0.628068;1.22382;0.056;10.2998;1.93472;0.398155;2.54449
3.77469;-1.72157;0.453724;2.48057;0.466;3.91632;-1.63419;0.554385;-1.71722
14.3448;2.42506;0.26789;-0.987187;0.056;14.4615;2.42199;0.791635;-0.771477
12.5892;-0.494028;0.174184;2.46268;0.776;12.5522;-0.509771;0.425121;-1.6882
