-1.85106;4.47972;0.524647;-1.63949;0.03;-2.50041;4.07536;0.820333;2.50687
-2.2351;5.40278;0.50284;0.0763651;0.03;-1.85106;4.47972;0.524647;-1.63949
-1.30342;5.76436;0.537703;-3.02833;0.03;-2.2351;5.40278;0.50284;0.0763651
-4.24737;4.45624;0.527229;0.642177;0.04;-3.44151;3.86483;0.555705;0.283468
-0.303504;5.75322;0.544877;2.72167;0.03;-1.30342;5.76436;0.537703;-3.02833
0.373697;6.48715;0.492527;3.06618;0.03;-0.303504;5.75322;0.544877;2.72167
-2.45368;6.37566;0.427134;2.37631;0.03;-2.2351;5.40278;0.50284;0.0763651
1.30872;6.13331;0.515477;0.315212;0.03;0.373697;6.48715;0.492527;3.06618
-5.23185;4.2809;0.520072;-2.63981;0.396;-4.24737;4.45624;0.527229;0.642177
-2.30974;5.72632;0.274911;1.4129;0.149;-2.2351;5.40278;0.50284;0.0763651
1.78703;5.25551;0.489344;0.860811;0.107;1.30872;6.13331;0.515477;0.315212
2.03057;4.28569;0.501139;-2.3382;0.107;1.78703;5.25551;0.489344;0.860811
1.22295;4.24767;0.39255;-1.55049;0.107;2.03057;4.28569;0.501139;-2.3382
-0.25215;5.98471;0.391708;0.00249211;0.03;-0.303504;5.75322;0.544877;2.72167
-0.00720292;5.90893;0.218655;2.84662;0.03;-0.25215;5.98471;0.391708;0.00249211
0.519731;3.54573;0.505549;2.42698;0.107;1.22295;4.24767;0.39255;-1.55049
-3.78395;3.96031;0.158428;1.39282;0.193;-3.44151;3.86483;0.555705;0.283468
0.789187;2.58516;0.436949;-1.26793;0.107;0.519731;3.54573;0.505549;2.42698
0.626032;1.59858;0.432188;1.54583;0.107;0.789187;2.58516;0.436949;-1.26793
0.215453;0.686941;0.450793;-0.381474;0.107;0.626032;1.59858;0.432188;1.54583
0.777062;-0.13834;0.51001;-0.202393;0.107;0.215453;0.686941;0.450793;-0.381474
0.770213;-1.13786;0.540391;-0.951818;0.107;0.777062;-0.13834;0.51001;-0.202393
1.14633;-2.06429;0.524219;0.316002;0.107;0.770213;-1.13786;0.540391;-0.951818
-0.174686;-1.46195;0.586508;-0.160699;0.107;0.770213;-1.13786;0.540391;-0.951818
2.0203;-2.55026;0.527866;1.93371;0.107;1.14633;-2.06429;0.524219;0.316002
-1.03013;-1.97931;0.610129;2.26568;0.107;-0.174686;-1.46195;0.586508;-0.160699
-1.95686;-2.35499;0.604633;-2.61443;0.107;-1.03013;-1.97931;0.610129;2.26568
-0.335874;-2.69473;0.531506;-2.41688;0.124;-1.03013;-1.97931;0.610129;2.26568
-0.503313;-3.68027;0.505685;-1.40022;0.124;-0.335874;-2.69473;0.531506;-2.41688
-1.12122;-4.46167;0.418488;1.70819;0.133;-0.503313;-3.68027;0.505685;-1.40022
-1.75256;-5.23652;0.450417;1.94052;0.162;-1.12122;-4.46167;0.418488;1.70819
-1.06321;-5.96041;0.478475;-0.503084;0.162;-1.75256;-5.23652;0.450417;1.94052
0.0566144;-0.311611;0.789954;-2.48683;0.107;0.777062;-0.13834;0.51001;-0.202393
-0.147939;3.47133;0.206649;-0.737541;0.107;0.519731;3.54573;0.505549;2.42698
-0.740537;-0.0847222;0.637955;0.345681;0.107;0.0566144;-0.311611;0.789954;-2.48683
-0.112784;-6.27039;0.454033;-0.315706;0.17;-1.06321;-5.96041;0.478475;-0.503084
2.21626;6.52929;0.375576;0.1212;0.03;1.30872;6.13331;0.515477;0.315212
0.8832;-6.25516;0.54226;1.91597;0.171;-0.112784;-6.27039;0.454033;-0.315706
-0.685902;-1.88464;0.733008;1.03805;0.107;-1.03013;-1.97931;0.610129;2.26568
1.86293;-6.45293;0.510504;1.02851;2.914;0.8832;-6.25516;0.54226;1.91597
