-12.5205;-6.22251;0.641679;0.877852;0;-13.4249;-6.64843;0.668388;-0.0988028
-11.5761;-5.89368;0.645617;0.970891;0;-12.5205;-6.22251;0.641679;0.877852
-10.5805;-5.80429;0.619784;1.24001;0;-11.5761;-5.89368;0.645617;0.970891
-9.58927;-5.93585;0.604445;-2.06026;0.155;-10.5805;-5.80429;0.619784;1.24001
-12.6916;-6.5091;0.824874;0.275973;0;-13.691;-6.53222;0.848435;-2.67895
-11.703;-6.359;0.81168;-0.373245;0;-12.6916;-6.5091;0.824874;0.275973
-10.7065;-6.29133;0.762018;1.51115;0;-11.703;-6.359;0.81168;-0.373245
-9.7561;-6.00611;0.638211;-2.23671;0.16;-10.7065;-6.29133;0.762018;1.51115
-8.76292;-5.89198;0.614296;-0.00550237;0.16;-9.7561;-6.00611;0.638211;-2.23671
-7.76908;-5.78464;0.586823;-0.872813;0.161;-8.76292;-5.89198;0.614296;-0.00550237
-6.76919;-5.77201;0.579379;0.0530138;0.161;-7.76908;-5.78464;0.586823;-0.872813
-5.82686;-6.10622;0.561397;1.33286;0.161;-6.76919;-5.77201;0.579379;0.0530138
-5.57344;-7.072;0.506122;0.188225;0.161;-5.82686;-6.10622;0.561397;1.33286
-5.66193;-8.06749;0.540331;-2.19308;0.161;-5.57344;-7.072;0.506122;0.188225
-5.80505;-8.21344;0.541174;-1.7768;0.161;-5.66193;-8.06749;0.540331;-2.19308
-13.8565;-7.50854;0.709123;-2.02543;0;-13.691;-6.53222;0.848435;-2.67895
-11.9602;-6.03296;0.818434;1.51537;0;-11.703;-6.359;0.81168;-0.373245
-14.2062;-8.00152;0.823649;-0.0131031;0.42;-13.8565;-7.50854;0.709123;-2.02543
-13.448;-6.54222;0.213043;-0.715982;0.02;-13.691;-6.53222;0.848435;-2.67895
-13.4063;-8.59982;0.77763;-2.22998;0.42;-14.2062;-8.00152;0.823649;-0.0131031
-12.9858;-6.4455;0.582095;2.3299;0.401;-12.6916;-6.5091;0.824874;0.275973
-12.5249;-8.14046;0.666853;2.84558;0.633;-13.4063;-8.59982;0.77763;-2.22998
