-2.73896;8.1469;0.873664;2.66595;0;-1.75577;8.32494;0.914352;-0.634573
-3.69351;7.85534;0.811808;1.98169;0.128;-2.73896;8.1469;0.873664;2.66595
-3.97283;6.89518;0.804202;1.21204;0.157;-3.69351;7.85534;0.811808;1.98169
-3.81794;5.90745;0.78395;0.424982;0.157;-3.97283;6.89518;0.804202;1.21204
-4.94767;6.69535;0.705379;1.04353;0.169;-3.97283;6.89518;0.804202;1.21204
-5.45965;5.83667;0.682256;0.701967;0.169;-4.94767;6.69535;0.705379;1.04353
-6.14044;5.10495;0.64891;-2.64179;0.169;-5.45965;5.83667;0.682256;0.701967
-6.00488;4.11422;0.640309;-0.736454;0.169;-6.14044;5.10495;0.64891;-2.64179
0.330416;8.51131;0.594218;0.846284;0.001;0.0294052;7.57346;0.766926;2.32296
-0.168136;8.62861;0.293249;-2.2209;0.003;0.330416;8.51131;0.594218;0.846284
-0.273195;9.62272;0.319971;-2.12258;0.003;-0.168136;8.62861;0.293249;-2.2209
-0.532452;10.5885;0.310718;1.86789;0.003;-0.273195;9.62272;0.319971;-2.12258
-0.161351;11.5149;0.373989;1.60446;0.003;-0.532452;10.5885;0.310718;1.86789
0.834825;11.6022;0.377124;-1.07178;0.003;-0.161351;11.5149;0.373989;1.60446
1.40427;12.4214;0.445749;2.80923;0.003;0.834825;11.6022;0.377124;-1.07178
2.25217;11.8938;0.49777;-3.05343;0.003;1.40427;12.4214;0.445749;2.80923
2.02998;13.1999;0.396837;2.1777;0.003;1.40427;12.4214;0.445749;2.80923
1.24815;13.8168;0.487525;-2.81399;0.003;2.02998;13.1999;0.396837;2.1777
0.723328;11.4229;0.336446;0.440888;0.003;0.834825;11.6022;0.377124;-1.07178
0.423991;12.3374;0.466623;2.34499;0.003;0.834825;11.6022;0.377124;-1.07178
0.334962;14.2239;0.468901;1.92857;0.003;1.24815;13.8168;0.487525;-2.81399
0.909266;13.8434;0.362029;-2.89301;0.003;1.24815;13.8168;0.487525;-2.81399
-5.12621;3.6409;0.702877;-0.416647;0.169;-6.00488;4.11422;0.640309;-0.736454
2.12138;12.3409;0.47705;-0.318729;0.003;2.25217;11.8938;0.49777;-3.05343
-0.658251;14.3374;0.443479;-2.65784;0.003;0.334962;14.2239;0.468901;1.92857
-1.63956;14.5297;0.435773;0.253805;0.003;-0.658251;14.3374;0.443479;-2.65784
-2.41639;14.9193;0.172668;2.43918;0.003;-1.63956;14.5297;0.435773;0.253805
-3.77054;8.29367;0.308635;-1.19415;0.128;-3.69351;7.85534;0.811808;1.98169
-4.90862;6.24568;0.193415;-0.328139;0.169;-4.94767;6.69535;0.705379;1.04353
-4.55873;3.85667;0.232473;-2.29796;0.169;-5.12621;3.6409;0.702877;-0.416647
-0.223223;13.5804;0.639234;0.502056;0.003;0.334962;14.2239;0.468901;1.92857
-3.56945;3.91008;0.36837;-2.73093;0.169;-4.55873;3.85667;0.232473;-2.29796
1.22082;11.872;0.543329;-2.84357;0.003;0.834825;11.6022;0.377124;-1.07178
-5.73455;6.55485;0.84296;-2.89765;0.169;-5.45965;5.83667;0.682256;0.701967
-0.58402;7.72293;0.233902;-1.89283;0;-0.957035;7.73447;0.798761;-2.20508
-4.92196;6.50623;0.512294;-1.93706;0.169;-4.94767;6.69535;0.705379;1.04353
-5.31665;6.10663;0.836903;1.04133;0.175;-5.45965;5.83667;0.682256;0.701967
-0.563213;8.28477;0.550219;1.71755;0.003;-0.168136;8.62861;0.293249;-2.2209
-1.99214;8.09276;0.324298;-1.37699;0;-1.75577;8.32494;0.914352;-0.634573
-2.05358;13.6271;0.317515;2.96966;0.003;-1.63956;14.5297;0.435773;0.253805
-1.61665;8.3399;0.273298;1.80775;0.188;-1.99214;8.09276;0.324298;-1.37699
-4.25645;6.37208;0.546979;-1.67891;0.157;-3.97283;6.89518;0.804202;1.21204
2.11376;14.3035;0.604995;-0.593296;0.003;1.24815;13.8168;0.487525;-2.81399
-2.07924;15.8236;0.434497;2.84949;0.003;-2.41639;14.9193;0.172668;2.43918
-2.725;4.44038;0.443866;-2.65267;0.169;-3.56945;3.91008;0.36837;-2.73093
-1.87008;3.92162;0.442778;-0.224056;0.169;-2.725;4.44038;0.443866;-2.65267
-5.4066;6.16148;0.422252;-2.6823;0.169;-5.45965;5.83667;0.682256;0.701967
-1.85577;15.7562;0.274828;-0.381037;0.003;-2.07924;15.8236;0.434497;2.84949
-4.98578;6.13153;0.615634;-0.996783;0.169;-4.92196;6.50623;0.512294;-1.93706
-2.36464;13.7894;0.332024;-1.10134;0.189;-2.05358;13.6271;0.317515;2.96966
-5.67256;6.22063;0.77494;0.823591;0.169;-5.73455;6.55485;0.84296;-2.89765
-1.36957;14.0944;0.587804;-0.981517;0.003;-1.63956;14.5297;0.435773;0.253805
-0.953559;16.0696;0.571088;1.07915;0.003;-1.85577;15.7562;0.274828;-0.381037
-1.79361;8.22032;0.331571;0.190368;0.188;-1.61665;8.3399;0.273298;1.80775
-2.43705;13.5611;0.589878;1.02755;0.189;-2.36464;13.7894;0.332024;-1.10134
-1.91306;14.7251;0.611872;-0.609479;0.003;-1.63956;14.5297;0.435773;0.253805
-5.00472;5.83632;0.777198;0.28995;0.169;-4.98578;6.13153;0.615634;-0.996783
-0.481463;14.1186;0.431288;-2.3608;0.003;-0.658251;14.3374;0.443479;-2.65784
0.844578;11.3539;0.660653;1.13113;0.003;0.723328;11.4229;0.336446;0.440888
-6.37796;4.1446;0.459081;0.426661;0.169;-6.00488;4.11422;0.640309;-0.736454
-0.519502;8.08642;0.28313;2.6777;0.005;-0.563213;8.28477;0.550219;1.71755
-2.15353;8.5441;0.738736;-1.69;0.002;-1.75577;8.32494;0.914352;-0.634573
-3.80311;7.08305;0.750586;0.65022;0.157;-3.97283;6.89518;0.804202;1.21204
-0.139656;12.2675;0.56652;0.925473;0.003;0.423991;12.3374;0.466623;2.34499
-3.72045;7.86308;0.248461;0.1316;0.13;-3.77054;8.29367;0.308635;-1.19415
-0.633478;16.135;0.324699;0.0613119;0.003;-0.953559;16.0696;0.571088;1.07915
-4.08557;7.4756;0.561815;-0.339446;0.159;-3.80311;7.08305;0.750586;0.65022
1.78495;11.4749;0.539201;1.70204;0.003;2.25217;11.8938;0.49777;-3.05343
2.06188;14.4219;0.774662;1.23624;0.003;2.11376;14.3035;0.604995;-0.593296
-0.976935;16.4994;0.441527;2.54755;0.003;-0.953559;16.0696;0.571088;1.07915
-0.0660534;8.52299;0.162338;-1.45655;0.003;-0.168136;8.62861;0.293249;-2.2209
-4.18693;8.04981;0.307565;-1.47316;0.128;-3.77054;8.29367;0.308635;-1.19415
-1.70848;4.90358;0.344573;3.02781;0.169;-1.87008;3.92162;0.442778;-0.224056
-5.73629;5.47802;0.25706;2.10828;0.263;-5.45965;5.83667;0.682256;0.701967
-2.47754;16.5036;0.371135;1.73714;0.003;-2.07924;15.8236;0.434497;2.84949
0.536706;11.465;0.50424;2.60563;0.003;0.723328;11.4229;0.336446;0.440888
-0.268643;11.4418;0.611426;-0.961081;0.003;-0.161351;11.5149;0.373989;1.60446
-2.03129;5.81699;0.59255;2.49944;0.169;-1.70848;4.90358;0.344573;3.02781
-5.48507;4.14511;0.340001;2.43501;0.169;-6.00488;4.11422;0.640309;-0.736454
-2.46665;14.3934;0.197345;-1.17481;0.131;-2.41639;14.9193;0.172668;2.43918
0.37032;8.91161;0.355382;0.104165;0.001;0.330416;8.51131;0.594218;0.846284
-4.06811;8.30343;0.700095;0.854738;0.218;-4.18693;8.04981;0.307565;-1.47316
-2.32093;14.9444;0.383102;0.911757;0.003;-2.41639;14.9193;0.172668;2.43918
-4.38433;8.35644;0.849835;-1.82903;0.218;-4.06811;8.30343;0.700095;0.854738
1.84039;12.7881;0.204861;2.29078;0.003;2.02998;13.1999;0.396837;2.1777
-0.456524;8.71506;0.491063;-1.39365;0.003;-0.168136;8.62861;0.293249;-2.2209
1.73863;13.5157;0.469312;1.91481;0.003;2.02998;13.1999;0.396837;2.1777
1.01687;13.6875;0.829936;2.4301;0.003;1.24815;13.8168;0.487525;-2.81399
-0.333988;10.7466;0.495713;-3.02461;0.003;-0.532452;10.5885;0.310718;1.86789
-1.30541;5.74288;0.667143;-2.95096;0.169;-2.03129;5.81699;0.59255;2.49944
0.436048;8.25784;0.344699;-1.89866;0.001;0.330416;8.51131;0.594218;0.846284
-6.05857;5.14464;0.677947;2.51513;0.169;-6.14044;5.10495;0.64891;-2.64179
-3.21889;8.15333;0.382494;2.48577;0.128;-3.77054;8.29367;0.308635;-1.19415
-2.18432;13.9029;0.683543;-2.30436;0.189;-2.36464;13.7894;0.332024;-1.10134
-4.6192;5.76796;0.628022;2.88397;0.169;-5.00472;5.83632;0.777198;0.28995
-2.33395;5.89211;0.448791;-1.09816;0.169;-2.03129;5.81699;0.59255;2.49944
-0.798798;6.07122;0.319011;2.7309;0.169;-1.30541;5.74288;0.667143;-2.95096
-5.53101;4.8917;0.190259;0.571428;0.263;-5.73629;5.47802;0.25706;2.10828
0.0788074;5.59203;0.332831;1.50817;0.169;-0.798798;6.07122;0.319011;2.7309
-4.20525;8.27576;0.699393;-0.932756;0.219;-4.06811;8.30343;0.700095;0.854738
1.0741;5.5045;0.374372;-1.86792;0.169;0.0788074;5.59203;0.332831;1.50817
0.281663;11.8014;0.639826;2.43053;0.003;0.536706;11.465;0.50424;2.60563
-0.888911;8.48964;0.27992;-1.98809;0.003;-0.563213;8.28477;0.550219;1.71755
2.06863;5.60791;0.388939;-0.369374;0.169;1.0741;5.5045;0.374372;-1.86792
2.47684;4.69507;0.397999;-0.650895;0.169;2.06863;5.60791;0.388939;-0.369374
2.13362;14.3016;0.348702;1.00567;0.003;2.11376;14.3035;0.604995;-0.593296
0.459688;8.03173;0.352015;0.575578;0.001;0.436048;8.25784;0.344699;-1.89866
2.5279;3.69644;0.41003;0.421345;0.169;2.47684;4.69507;0.397999;-0.650895
-1.20898;15.502;0.232251;2.35309;0.003;-1.85577;15.7562;0.274828;-0.381037
0.317114;11.1037;0.465679;3.12781;0.003;0.536706;11.465;0.50424;2.60563
-1.94648;15.0326;0.77877;-1.83124;0.06;-1.91306;14.7251;0.611872;-0.609479
-1.87632;5.81849;0.323554;-1.15482;0.169;-2.03129;5.81699;0.59255;2.49944
-1.19304;5.46324;0.822625;-1.34879;0.169;-1.30541;5.74288;0.667143;-2.95096
-5.09478;5.87356;0.202244;-1.44462;0.169;-4.90862;6.24568;0.193415;-0.328139
-0.559633;16.6818;0.39873;-1.39105;0.003;-0.976935;16.4994;0.441527;2.54755
-2.28023;14.3309;0.781507;-2.69679;0.189;-2.18432;13.9029;0.683543;-2.30436
