-7.88388;-2.51459;1.25463;0.165389;0;-7.50368;-3.42383;1.42413;1.54893
-5.63045;-3.99189;1.08785;2.81155;0.109;-6.58983;-3.71477;1.14088;-1.29046
-8.25027;-1.58448;1.2291;2.83138;0;-7.88388;-2.51459;1.25463;0.165389
-4.77064;-4.50227;1.07259;-0.0943547;0.109;-5.63045;-3.99189;1.08785;2.81155
-4.44578;-5.44364;0.981574;-0.920361;0.2;-4.77064;-4.50227;1.07259;-0.0943547
-3.93887;-3.9481;1.04026;2.51426;0.109;-4.77064;-4.50227;1.07259;-0.0943547
-4.41429;-6.44262;0.949339;-2.35931;0.2;-4.44578;-5.44364;0.981574;-0.920361
-8.26742;-3.12797;0.564224;2.75676;0;-7.88388;-2.51459;1.25463;0.165389
-4.31266;-3.79971;0.247633;-0.498859;0.109;-3.93887;-3.9481;1.04026;2.51426
-3.5121;-3.04434;1.00731;1.57003;0.109;-3.93887;-3.9481;1.04026;2.51426
-5.3788;-4.53945;0.779978;-0.0147439;0.109;-4.77064;-4.50227;1.07259;-0.0943547
-4.09273;-2.31989;0.635781;2.06051;0.109;-3.5121;-3.04434;1.00731;1.57003
-3.70072;-1.39993;0.636605;2.8942;0.109;-4.09273;-2.31989;0.635781;2.06051
-3.56524;-0.409585;0.607261;1.80244;0.109;-3.70072;-1.39993;0.636605;2.8942
-2.81394;0.250372;0.61049;2.65594;0.109;-3.56524;-0.409585;0.607261;1.80244
-1.82957;0.425874;0.624955;0.27899;0.109;-2.81394;0.250372;0.61049;2.65594
-0.858636;0.186644;0.63284;-2.31396;0.109;-1.82957;0.425874;0.624955;0.27899
-0.0237881;-0.363744;0.64293;2.22802;0.109;-0.858636;0.186644;0.63284;-2.31396
0.878361;0.067546;0.653657;0.979528;0.109;-0.0237881;-0.363744;0.64293;2.22802
1.60918;-0.615026;0.655913;0.0979111;0.114;0.878361;0.067546;0.653657;0.979528
-6.80119;-4.07309;0.458312;1.49261;0.164;-6.58983;-3.71477;1.14088;-1.29046
-0.644571;0.858033;0.52562;0.86688;0.109;-0.858636;0.186644;0.63284;-2.31396
1.47631;0.869084;0.652982;0.942316;0.109;0.878361;0.067546;0.653657;0.979528
1.9333;-1.56094;0.669542;2.72224;0.114;1.60918;-0.615026;0.655913;0.0979111
-7.12395;-3.97197;0.724134;-0.126161;0.164;-6.80119;-4.07309;0.458312;1.49261
1.85061;1.79624;0.669496;-2.66383;0.109;1.47631;0.869084;0.652982;0.942316
-3.50953;0.968372;0.635623;1.12097;0.109;-2.81394;0.250372;0.61049;2.65594
-4.23362;1.64899;0.524042;2.66805;0.109;-3.50953;0.968372;0.635623;1.12097
0.743531;0.461475;0.608931;0.86419;0.109;0.878361;0.067546;0.653657;0.979528
1.77724;-2.54766;0.624443;2.20616;0.114;1.9333;-1.56094;0.669542;2.72224
2.02453;-2.2817;0.67231;-0.913598;0.261;1.77724;-2.54766;0.624443;2.20616
0.777597;-2.52327;0.613213;1.9215;0.114;1.77724;-2.54766;0.624443;2.20616
-0.830454;1.84056;0.534796;-0.532957;0.109;-0.644571;0.858033;0.52562;0.86688
-3.59984;-4.47237;0.805933;-0.129332;0.109;-3.93887;-3.9481;1.04026;2.51426
-0.337804;1.12567;0.253055;-2.86391;0.109;-0.644571;0.858033;0.52562;0.86688
-3.7728;0.93325;0.278553;-0.0312093;0.109;-3.50953;0.968372;0.635623;1.12097
-8.03666;-4.3109;0.495921;-0.761107;0.164;-7.12395;-3.97197;0.724134;-0.126161
2.29582;0.299136;0.712601;-2.78098;0.109;1.47631;0.869084;0.652982;0.942316
1.12637;-1.81827;0.260804;2.63384;0.114;0.777597;-2.52327;0.613213;1.9215
-7.81134;-4.30654;0.419344;0.0564516;0.164;-8.03666;-4.3109;0.495921;-0.761107
3.27798;0.114027;0.67947;-0.013756;0.174;2.29582;0.299136;0.712601;-2.78098
4.1851;0.534736;0.690823;0.114275;0.174;3.27798;0.114027;0.67947;-0.013756
-0.678567;2.82881;0.55206;1.68595;0.109;-0.830454;1.84056;0.534796;-0.532957
4.46083;-0.402532;0.477503;-0.466924;1.028;4.1851;0.534736;0.690823;0.114275
