-13.9959;-10.4763;1.01212;-1.4111;0.093;-13.998;-11.4758;1.04325;2.66264
-13.1927;-9.88066;1.00161;-1.2429;0.093;-13.9959;-10.4763;1.01212;-1.4111
-12.197;-9.82633;0.92557;-2.20777;0.093;-13.1927;-9.88066;1.00161;-1.2429
-11.204;-9.71669;0.881942;-2.07936;0.136;-12.197;-9.82633;0.92557;-2.20777
-12.4157;-11.8479;0.637772;1.47874;0;-13.4134;-11.916;0.635131;0.611566
-13.4533;-10.9171;0.608848;0.22569;0;-13.4134;-11.916;0.635131;0.611566
-12.8287;-10.1361;0.608673;-0.607657;0;-13.4533;-10.9171;0.608848;0.22569
-11.9708;-9.62237;0.603268;1.65308;0;-12.8287;-10.1361;0.608673;-0.607657
-10.9753;-9.53049;0.582348;3.06784;0;-11.9708;-9.62237;0.603268;1.65308
-9.98332;-9.41227;0.536574;0.224992;0;-10.9753;-9.53049;0.582348;3.06784
-9.79131;-8.43088;0.539019;2.77701;0;-9.98332;-9.41227;0.536574;0.224992
-14.41;-10.7899;0.347264;2.12202;0;-13.4533;-10.9171;0.608848;0.22569
-14.0953;-10.3921;0.231476;-1.19918;0.071;-14.41;-10.7899;0.347264;2.12202
-10.4085;-7.64622;0.481042;2.65454;0.002;-9.79131;-8.43088;0.539019;2.77701
-9.98081;-9.12986;0.649204;0.787938;0;-9.98332;-9.41227;0.536574;0.224992
-10.0092;-9.32896;0.172137;-0.878076;0.028;-9.98332;-9.41227;0.536574;0.224992
-10.1761;-7.895;0.567048;0.341672;0.002;-10.4085;-7.64622;0.481042;2.65454
-10.7973;-8.18736;0.800725;-2.22681;0.002;-10.1761;-7.895;0.567048;0.341672
-12.3807;-9.5995;0.422967;2.92254;0;-11.9708;-9.62237;0.603268;1.65308
-9.84475;-10.4025;0.553802;-1.7114;0.053;-9.98332;-9.41227;0.536574;0.224992
-11.6472;-7.66051;0.795725;2.00698;0.002;-10.7973;-8.18736;0.800725;-2.22681
-14.4688;-10.8342;0.424333;2.45287;0;-14.41;-10.7899;0.347264;2.12202
-10.223;-8.82731;0.168644;-2.5618;0.028;-10.0092;-9.32896;0.172137;-0.878076
-13.5178;-12.3734;0.574924;0.914065;0.027;-13.4134;-11.916;0.635131;0.611566
-12.4354;-11.8723;0.417801;-0.564219;0.584;-12.4157;-11.8479;0.637772;1.47874
