9.4867;4.54002;0.786276;-0.551195;0.154;9.69921;5.51715;0.793182;1.23105
13.1535;5.70352;0.962235;-1.13402;0.104;12.3204;6.24542;1.07307;-0.894413
14.0986;5.96136;0.761581;-1.80654;0.37;13.1535;5.70352;0.962235;-1.13402
10.52;4.68694;0.320543;2.40173;0.016;10.6891;5.37576;0.800796;-0.341288
10.7096;3.70538;0.345446;-1.77442;0.016;10.52;4.68694;0.320543;2.40173
9.95291;6.41044;0.422142;0.622809;0.124;9.69921;5.51715;0.793182;1.23105
14.238;4.97227;0.714048;1.57873;0.445;14.0986;5.96136;0.761581;-1.80654
14.3051;3.97463;0.700085;1.04209;0.445;14.238;4.97227;0.714048;1.57873
11.3638;6.34489;0.187711;0.660833;0.018;11.3593;6.1175;0.828264;-1.31525
9.70221;5.22022;0.363286;2.38776;0.124;9.69921;5.51715;0.793182;1.23105
10.9556;6.06162;0.36143;0.651134;0.023;11.3638;6.34489;0.187711;0.660833
13.3999;6.31672;0.767013;-0.577734;0.104;13.1535;5.70352;0.962235;-1.13402
11.7031;3.68837;0.457401;1.02805;0.016;10.7096;3.70538;0.345446;-1.77442
12.0822;2.76407;0.412889;-1.16144;0.096;11.7031;3.68837;0.457401;1.02805
12.1362;1.7664;0.454686;1.32556;0.115;12.0822;2.76407;0.412889;-1.16144
11.3721;1.78193;0.541315;-1.98525;0.293;12.1362;1.7664;0.454686;1.32556
11.5947;3.42177;0.526268;2.81585;0.016;11.7031;3.68837;0.457401;1.02805
12.788;5.78333;0.379844;2.80151;0.11;13.1535;5.70352;0.962235;-1.13402
10.283;6.50633;0.39026;2.49619;0.124;9.95291;6.41044;0.422142;0.622809
12.1002;4.11089;0.611942;-0.920726;0.016;11.7031;3.68837;0.457401;1.02805
9.75818;6.41458;0.623395;-1.32773;0.125;9.95291;6.41044;0.422142;0.622809
12.1266;2.28254;0.311555;-2.60341;0.096;12.0822;2.76407;0.412889;-1.16144
10.3985;1.57525;0.44472;-2.52758;0.293;11.3721;1.78193;0.541315;-1.98525
9.99092;5.51509;0.486367;-0.162016;0.126;9.69921;5.51715;0.793182;1.23105
9.81891;4.23525;0.383343;1.48582;0.16;9.4867;4.54002;0.786276;-0.551195
11.5589;3.87617;0.626766;-2.36081;0.016;11.7031;3.68837;0.457401;1.02805
9.40889;1.68697;0.354218;1.59363;0.293;10.3985;1.57525;0.44472;-2.52758
8.43028;1.48307;0.381633;-1.97923;0.496;9.40889;1.68697;0.354218;1.59363
7.63634;2.08081;0.492802;2.06247;0.496;8.43028;1.48307;0.381633;-1.97923
9.86729;2.27087;0.160457;-2.10425;0.428;9.40889;1.68697;0.354218;1.59363
7.6192;2.83085;0.665544;1.34398;0.533;7.63634;2.08081;0.492802;2.06247
