8.39441;-9.38835;0.602642;1.04051;0.09;9.30596;-9.79916;0.61994;-1.25469
7.86687;-8.53882;0.604981;0.537714;0.09;8.39441;-9.38835;0.602642;1.04051
7.93354;-10.2756;0.581391;-1.12025;0.247;8.39441;-9.38835;0.602642;1.04051
13.5532;-12.2335;0.528146;2.57552;0.128;13.413;-11.3289;0.930704;2.9368
8.86952;-10.2217;0.502499;-3.10967;0.09;9.30596;-9.79916;0.61994;-1.25469
13.8464;-10.0934;0.618414;-2.75341;0;13.099;-10.4187;0.660494;1.06358
12.5557;-12.1631;0.532195;-0.84243;0.133;13.5532;-12.2335;0.528146;2.57552
10.1015;-10.3559;0.636157;-0.470941;0;10.3036;-9.86661;0.630223;1.27955
9.07353;-10.0771;0.846363;-2.32096;0.09;8.86952;-10.2217;0.502499;-3.10967
8.49444;-7.76568;0.513335;1.68975;0.09;7.86687;-8.53882;0.604981;0.537714
8.66168;-10.4144;0.719974;-1.92083;0.215;8.86952;-10.2217;0.502499;-3.10967
14.3809;-11.1073;0.811694;2.68811;0;13.413;-11.3289;0.930704;2.9368
8.05234;-8.56917;0.232906;-1.84657;0.099;7.86687;-8.53882;0.604981;0.537714
12.5796;-9.80934;0.602163;2.29954;0;12.2948;-9.82444;0.648376;-0.373438
14.394;-9.98372;0.743348;1.78688;0;13.8464;-10.0934;0.618414;-2.75341
7.82185;-10.2323;0.459993;-0.570446;0.247;7.93354;-10.2756;0.581391;-1.12025
8.23885;-8.15046;0.525208;3.02712;0.09;8.49444;-7.76568;0.513335;1.68975
11.9752;-12.3693;0.474469;-2.82472;1.252;12.5557;-12.1631;0.532195;-0.84243
