-10.2034;-4.49195;0.842204;-1.4721;0.178;-9.76982;-3.59209;0.889719;-0.894889
-7.91753;0.212063;0.438238;0.506174;0.034;-8.75717;0.750807;0.36926;2.1911
-8.95832;0.153096;0.322977;2.23573;0.034;-8.75717;0.750807;0.36926;2.1911
-11.1031;-4.07356;0.717437;-1.06036;0.332;-10.2034;-4.49195;0.842204;-1.4721
-11.9275;-3.50829;0.744;2.76897;0.332;-11.1031;-4.07356;0.717437;-1.06036
-9.79897;-0.642108;0.562828;-0.260084;0;-9.78044;-0.69479;0.676894;-0.493318
-12.4638;-4.35178;0.713925;1.724;0.332;-11.9275;-3.50829;0.744;2.76897
-10.0154;-0.0897512;0.624719;-0.592998;0;-9.61854;0.242828;0.369227;-0.0215916
-9.83755;0.176978;0.608771;-0.654157;0;-10.0154;-0.0897512;0.624719;-0.592998
-10.7339;-3.84636;0.269713;-1.4067;0.47;-11.1031;-4.07356;0.717437;-1.06036
-6.44548;2.28944;0.79286;2.36519;0.232;-6.72201;2.51583;0.245117;1.9633
-12.1862;-3.51772;0.536177;-0.549645;0.332;-11.9275;-3.50829;0.744;2.76897
-5.74182;1.37234;0.363865;-0.265835;0.418;-5.73379;2.36959;0.290273;1.21446
-5.81647;0.379644;0.458674;2.52979;0.418;-5.74182;1.37234;0.363865;-0.265835
-5.84038;-0.619765;0.483352;1.17379;0.418;-5.81647;0.379644;0.458674;2.52979
-6.11065;-1.57933;0.40466;0.0240241;0.418;-5.84038;-0.619765;0.483352;1.17379
-10.307;-2.09011;0.482365;1.60218;0;-9.44283;-1.63583;0.698635;1.94388
-6.17395;2.54725;0.341924;0.647662;0.418;-5.73379;2.36959;0.290273;1.21446
-7.09085;-1.48188;0.577054;-0.181173;0.418;-6.11065;-1.57933;0.40466;0.0240241
-6.49038;-1.65386;0.804976;-0.00257029;0.418;-6.11065;-1.57933;0.40466;0.0240241
-12.6125;-4.16564;0.645573;-2.3422;0.332;-12.4638;-4.35178;0.713925;1.724
-9.78105;-2.59578;0.430139;-2.35075;0;-9.5263;-2.62443;0.82395;0.52308
-6.07158;-0.191657;0.761085;-0.346976;0.418;-5.84038;-0.619765;0.483352;1.17379
-6.09936;1.3713;0.820094;-2.87477;0.418;-5.74182;1.37234;0.363865;-0.265835
-9.96947;-0.734321;0.203306;-2.43138;0;-9.79897;-0.642108;0.562828;-0.260084
-5.74526;2.64162;0.797305;-0.982514;0.418;-5.73379;2.36959;0.290273;1.21446
-9.75146;-2.07793;0.320458;-3.09813;0;-9.78105;-2.59578;0.430139;-2.35075
-13.3887;-3.53853;0.711405;-0.544325;0.332;-12.6125;-4.16564;0.645573;-2.3422
-13.4612;-4.26071;0.562699;-1.27857;0.332;-13.3887;-3.53853;0.711405;-0.544325
-7.81434;-2.16849;0.505553;0.890592;0.418;-7.09085;-1.48188;0.577054;-0.181173
-5.80518;1.57656;0.257332;2.50975;0.418;-5.74182;1.37234;0.363865;-0.265835
-7.76474;0.289396;0.40785;-1.94232;0.034;-7.91753;0.212063;0.438238;0.506174
-9.77872;-3.0596;0.392129;0.754687;0;-9.78105;-2.59578;0.430139;-2.35075
-7.43465;-3.09263;0.462961;1.29367;0.418;-7.81434;-2.16849;0.505553;0.890592
-10.5148;-4.15836;0.205278;0.482176;0.47;-10.7339;-3.84636;0.269713;-1.4067
-6.24008;2.67752;0.654381;-2.20505;0.418;-6.17395;2.54725;0.341924;0.647662
-13.3606;-2.5407;0.651818;-2.22935;0.332;-13.3887;-3.53853;0.711405;-0.544325
-7.34979;2.42994;0.473862;-2.08565;0.034;-7.67265;2.20721;0.212975;1.24323
-12.6655;-1.8684;0.39715;-2.04567;0.334;-13.3606;-2.5407;0.651818;-2.22935
-8.02698;-3.8713;0.256051;2.75083;0.418;-7.43465;-3.09263;0.462961;1.29367
-7.2388;-4.4866;0.269332;-0.229926;0.418;-8.02698;-3.8713;0.256051;2.75083
-9.81303;-3.0152;0.347221;-2.88221;0;-9.77872;-3.0596;0.392129;0.754687
-6.25231;-4.64553;0.309153;-1.10164;0.626;-7.2388;-4.4866;0.269332;-0.229926
