-2.46977;13.405;0.830234;2.9043;0;-1.48735;13.5671;0.92277;1.512
-0.140841;14.5469;0.949582;2.41025;0;-1.13976;14.5037;0.96702;-0.545099
0.733079;14.0611;0.935134;2.52574;0;-0.140841;14.5469;0.949582;2.41025
1.65942;14.4354;0.893342;-0.497953;0;0.733079;14.0611;0.935134;2.52574
-1.13014;15.0149;0.587414;1.06445;0;-1.13976;14.5037;0.96702;-0.545099
2.39966;13.7638;0.86178;-1.2856;0;1.65942;14.4354;0.893342;-0.497953
2.59966;12.7851;0.815806;-0.302668;0;2.39966;13.7638;0.86178;-1.2856
2.74516;11.7958;0.815027;0.300514;0;2.59966;12.7851;0.815806;-0.302668
-2.11722;15.5598;0.747211;-1.22773;0.009;-1.15454;15.5026;1.01174;0.570034
-1.80742;15.1238;0.298943;1.50311;0.009;-2.11722;15.5598;0.747211;-1.22773
-0.865489;16.1394;0.542216;2.85509;0;-1.15454;15.5026;1.01174;0.570034
-2.41163;15.3076;0.390921;-2.50194;0.009;-2.11722;15.5598;0.747211;-1.22773
-0.230739;14.3926;0.752381;0.645504;0;-0.140841;14.5469;0.949582;2.41025
2.35887;14.1472;0.587085;1.43759;0;2.39966;13.7638;0.86178;-1.2856
1.55724;13.4644;0.413823;-1.50681;0.01;2.39966;13.7638;0.86178;-1.2856
-0.924232;13.8813;0.231058;-1.4181;0;-1.48735;13.5671;0.92277;1.512
0.106871;16.3528;0.636938;-0.837231;0;-0.865489;16.1394;0.542216;2.85509
1.06441;16.5568;0.433229;1.37251;0;0.106871;16.3528;0.636938;-0.837231
0.445787;13.8301;0.786432;-2.26832;0;0.733079;14.0611;0.935134;2.52574
0.657091;14.1164;0.632501;1.43793;0;0.733079;14.0611;0.935134;2.52574
-1.17612;15.9799;0.524675;0.670646;0;-0.865489;16.1394;0.542216;2.85509
2.10147;13.0684;0.753945;0.62435;0;2.59966;12.7851;0.815806;-0.302668
-1.1206;14.1295;0.469034;2.68816;0;-0.924232;13.8813;0.231058;-1.4181
1.7621;13.0974;0.699321;1.60392;0;2.10147;13.0684;0.753945;0.62435
1.90238;13.8918;0.715932;-2.7905;0;2.39966;13.7638;0.86178;-1.2856
-1.27379;14.093;0.372202;-0.949595;0;-1.1206;14.1295;0.469034;2.68816
-2.22963;15.6446;0.728472;-0.771797;0.015;-2.11722;15.5598;0.747211;-1.22773
1.82204;14.2512;0.347116;1.58216;0;1.90238;13.8918;0.715932;-2.7905
1.31295;13.6337;0.842698;2.85221;0.01;1.55724;13.4644;0.413823;-1.50681
1.80995;11.4419;0.8282;1.12609;0;2.74516;11.7958;0.815027;0.300514
1.95869;16.1312;0.571431;3.05991;0.006;1.06441;16.5568;0.433229;1.37251
1.28111;15.79;0.464394;1.57105;0.006;1.95869;16.1312;0.571431;3.05991
2.95818;16.0996;0.575968;-1.63373;0.838;1.95869;16.1312;0.571431;3.05991
