-0.294829;0.0439821;1.09301;1.94295
-0.301864;0.0335026;1.09448;1.99935
-0.308949;0.025576;1.09562;2.02994
-0.317495;0.00772596;1.0967;2.09876
-0.324895;-0.0025423;1.09559;2.12797
-0.332581;-0.022923;1.09245;2.19312
-0.339689;-0.0456974;1.0892;2.24912
-0.342638;-0.0540715;1.0878;2.27386
-0.34742;-0.069004;1.085;2.32274
-0.346778;-0.0788329;1.08347;2.35414
-0.354392;-0.0974523;1.08253;2.42616
-0.360799;-0.114256;1.08175;2.5031
-0.363867;-0.121286;1.08156;2.5369
-0.368814;-0.13115;1.08251;2.59768
-0.375284;-0.1409;1.08484;2.68549
-0.37895;-0.145835;1.08541;2.72687
-0.38524;-0.154133;1.08497;2.79224
-0.385258;-0.159001;1.08496;2.84219
-0.392833;-0.170986;1.0839;2.9701
-0.393038;-0.178358;1.08349;3.05586
-0.394296;-0.183223;1.08393;3.09765
-0.391353;-0.190677;1.08562;-3.09354
-0.391665;-0.194967;1.08625;-3.05393
-0.387397;-0.202054;1.08638;-2.94862
-0.387322;-0.203852;1.08632;-2.91567
-0.375301;-0.210061;1.08577;-2.75978
-0.361406;-0.212903;1.08469;-2.62091
-0.354203;-0.21324;1.08377;-2.56984
-0.342117;-0.214195;1.08193;-2.48796
-0.325953;-0.21588;1.08002;-2.40078
-0.319386;-0.217416;1.08023;-2.37121
-0.308741;-0.21941;1.08064;-2.32088
-0.295875;-0.221542;1.08123;-2.27729
-0.288961;-0.224072;1.08155;-2.25183
-0.271598;-0.227211;1.08272;-2.1968
-0.260909;-0.230049;1.08441;-2.14029
-0.245179;-0.233609;1.08457;-2.05665
-0.241524;-0.234387;1.0847;-2.0453
-0.22501;-0.237256;1.08643;-1.97487
-0.21442;-0.241097;1.08827;-1.91776
-0.205402;-0.24283;1.08924;-1.88086
-0.191499;-0.25061;1.09016;-1.7981
-0.182629;-0.253393;1.09066;-1.76463
-0.16645;-0.264479;1.09381;-1.67805
-0.16068;-0.269651;1.09511;-1.65406
-0.151999;-0.277116;1.09694;-1.61732
-0.142297;-0.284767;1.09928;-1.58266
-0.136024;-0.291029;1.1014;-1.56319
-0.125208;-0.300573;1.10493;-1.52933
-0.117526;-0.308097;1.10685;-1.5079
-0.106772;-0.316933;1.10897;-1.4859
-0.101975;-0.320143;1.10987;-1.47847
-0.0943566;-0.324824;1.11068;-1.46561
-0.0874613;-0.329199;1.11114;-1.45297
-0.0823479;-0.330806;1.11171;-1.44367
-0.072904;-0.336912;1.11299;-1.40766
-0.0652359;-0.340174;1.11308;-1.36687
-0.0604601;-0.342896;1.11334;-1.33766
-0.050979;-0.346536;1.1126;-1.26731
-0.0450449;-0.349858;1.11227;-1.21945
-0.0400138;-0.35201;1.11338;-1.17316
-0.0374337;-0.353658;1.11511;-1.14399
-0.0338384;-0.354508;1.11686;-1.08618
-0.0306106;-0.354493;1.11773;-1.02781
-0.0296573;-0.354967;1.11726;-0.9988
-0.0289695;-0.354752;1.11576;-0.950882
-0.0290389;-0.353493;1.11469;-0.883904
-0.0292202;-0.353167;1.11468;-0.874546
-0.0311268;-0.350369;1.11545;-0.770304
-0.0318653;-0.349129;1.11592;-0.728512
-0.0329606;-0.34648;1.11725;-0.683377
-0.0339139;-0.344392;1.11986;-0.549533
-0.0359022;-0.340804;1.11977;-0.487975
-0.0402266;-0.336911;1.12075;-0.345442
-0.0492251;-0.327361;1.11975;-0.213463
-0.0532378;-0.323701;1.11954;-0.160107
-0.0593919;-0.318522;1.11892;-0.0634506
-0.0646857;-0.313779;1.11832;-0.00730325
-0.0727472;-0.308437;1.11786;0.109984
-0.0788222;-0.303558;1.11817;0.176321
-0.0829172;-0.300629;1.12066;0.252188
-0.0865394;-0.29771;1.12083;0.296265
-0.0922373;-0.295201;1.1195;0.407505
-0.0974494;-0.291883;1.11898;0.489946
-0.101857;-0.288208;1.11862;0.605955
-0.103826;-0.285536;1.11814;0.653997
-0.104333;-0.281484;1.11799;0.72919
-0.105058;-0.275303;1.1174;0.80511
-0.102866;-0.271116;1.11739;0.845248
-0.0997457;-0.260481;1.11853;0.971323
-0.0964938;-0.254219;1.11867;1.03272
-0.0922;-0.239962;1.11749;1.17042
-0.087558;-0.231515;1.11767;1.21943
-0.0809004;-0.215581;1.11601;1.31011
-0.0746235;-0.203928;1.11706;1.36666
-0.0717739;-0.197481;1.11565;1.38943
-0.0636498;-0.184583;1.11164;1.41624
-0.0607405;-0.178366;1.11124;1.42222
-0.0528251;-0.16065;1.11303;1.42881
-0.0502948;-0.153348;1.11312;1.429
-0.0458919;-0.143354;1.11275;1.42401
-0.043168;-0.134498;1.11255;1.40101
-0.0392548;-0.124557;1.11269;1.36154
-0.0384184;-0.121912;1.1125;1.3422
-0.0359445;-0.11327;1.11133;1.28731
-0.0347361;-0.101911;1.1088;1.19599
-0.0345353;-0.0922121;1.10671;1.11123
-0.0352221;-0.0888545;1.10568;1.0788
-0.0364613;-0.0797993;1.10537;1.00819
-0.0378508;-0.0766513;1.10515;0.985096
-0.0389332;-0.0718523;1.10521;0.961621
-0.0430953;-0.0670416;1.10441;0.910002
-0.0462352;-0.0629906;1.10274;0.889999
-0.0550705;-0.0610829;1.09939;0.852176
-0.065118;-0.0592081;1.09805;0.827195
-0.0886932;-0.066203;1.09748;0.793319
-0.104621;-0.0725815;1.09719;0.778648
-0.113915;-0.0773025;1.09706;0.768321
-0.173657;-0.10759;1.10053;0.720512
-0.202787;-0.124607;1.10127;0.698331
-0.273942;-0.162534;1.10075;0.638287
-0.353153;-0.206076;1.09908;0.568187
-0.395685;-0.228475;1.09764;0.544542
-0.49118;-0.279098;1.09505;0.496446
-0.542321;-0.304432;1.09463;0.481782
-0.636741;-0.352771;1.09351;0.453448
-0.673893;-0.371205;1.09268;0.445051
-0.719651;-0.395909;1.09141;0.438483
-0.79511;-0.432964;1.0886;0.426893
-0.834178;-0.454102;1.08699;0.42372
-0.896156;-0.484674;1.08575;0.418603
-0.940824;-0.509596;1.08462;0.416599
-0.965547;-0.521135;1.08376;0.415868
-1.01255;-0.54836;1.08157;0.414777
-1.02469;-0.55423;1.0815;0.414572
-1.06783;-0.581028;1.08174;0.41442
-1.09064;-0.593806;1.08027;0.414333
-1.10918;-0.607056;1.08446;0.415395
-1.11931;-0.611374;1.10068;0.420118
-1.13688;-0.621934;1.1041;0.431141
-1.14815;-0.630276;1.12628;0.455905
-1.15522;-0.630458;1.15754;0.50026
-1.16233;-0.629371;1.18201;0.559057
-1.16549;-0.624056;1.1916;0.601812
-1.17482;-0.61481;1.21239;0.699665
-1.1843;-0.604442;1.22989;0.807348
-1.19042;-0.601599;1.23651;0.854555
-1.19564;-0.596767;1.24322;0.902119
-1.21473;-0.590467;1.25713;1.04093
-1.22235;-0.587587;1.26079;1.08697
-1.23768;-0.586262;1.26554;1.16432
-1.25239;-0.58269;1.27047;1.24238
-1.27008;-0.583555;1.27437;1.32099
-1.28895;-0.582349;1.27782;1.39958
-1.30561;-0.584605;1.27983;1.4453
-1.33616;-0.586107;1.28334;1.55462
-1.36409;-0.591086;1.28558;1.62792
-1.38068;-0.592622;1.28695;1.67452
-1.42026;-0.601568;1.28912;1.7831
-1.4384;-0.605156;1.29036;1.8302
-1.48054;-0.617484;1.29181;1.93593
-1.51072;-0.624485;1.2939;2.01088
-1.54534;-0.635445;1.29549;2.08673
-1.56604;-0.640007;1.29684;2.13286
-1.61281;-0.653986;1.29795;2.23086
-1.65847;-0.665853;1.29961;2.30288
-1.67934;-0.672181;1.30067;2.32324
-1.69909;-0.675655;1.30353;2.34125
-1.74802;-0.686825;1.3088;2.376
-1.76723;-0.690761;1.31024;2.38269
-1.78331;-0.695123;1.31125;2.3879
-1.8137;-0.701398;1.31547;2.39545
-1.82933;-0.705813;1.31719;2.397
-1.85486;-0.710936;1.3202;2.39861
-1.86768;-0.714539;1.32144;2.39863
-1.89501;-0.71983;1.32435;2.39737
-1.90424;-0.722568;1.32583;2.39691
-1.91997;-0.726092;1.32976;2.39568
-1.93212;-0.730591;1.33246;2.39436
-1.93635;-0.731009;1.33336;2.39382
-1.95469;-0.735795;1.33645;2.39153
-1.96779;-0.737617;1.33842;2.38977
-1.97259;-0.739232;1.33849;2.38894
-1.97528;-0.739421;1.33902;2.38834
-1.98413;-0.742123;1.34027;2.38682
-1.99178;-0.745063;1.34572;2.38535
-1.9962;-0.747985;1.39038;2.38827
-2.00175;-0.748797;1.42457;2.40103
-2.00548;-0.748861;1.43544;2.41533
-2.01051;-0.747814;1.44726;2.4433
-2.02572;-0.742963;1.48041;2.51942
-2.03531;-0.739009;1.49254;2.57728
-2.04694;-0.734646;1.50311;2.64163
-2.05444;-0.731057;1.50838;2.68247
-2.07223;-0.722901;1.51661;2.78352
-2.09145;-0.712271;1.52179;2.88725
-2.1015;-0.706227;1.5237;2.93118
-2.11135;-0.699715;1.52435;2.97614
-2.1422;-0.68033;1.52374;3.11191
-2.15405;-0.672118;1.52203;-3.12165
-2.17649;-0.657558;1.51904;-3.04656
-2.1963;-0.643243;1.51495;-2.9695
-2.21298;-0.63247;1.51283;-2.92449
-2.24086;-0.612086;1.50722;-2.81989
-2.26749;-0.595159;1.50285;-2.74367
-2.30128;-0.572475;1.49615;-2.63563
-2.31777;-0.561721;1.49355;-2.58875
-2.34115;-0.544929;1.48809;-2.50826
-2.36867;-0.527691;1.48229;-2.43676
-2.39173;-0.510839;1.47426;-2.3619
-2.42663;-0.486401;1.46463;-2.25301
-2.44405;-0.473;1.45785;-2.21085
-2.4528;-0.467291;1.45455;-2.17807
-2.49241;-0.437641;1.43731;-2.05614
-2.52043;-0.419104;1.42683;-1.98454
-2.54401;-0.401121;1.41587;-1.90522
-2.5644;-0.388644;1.40757;-1.8595
-2.59689;-0.36524;1.39274;-1.76224
-2.62303;-0.348962;1.38492;-1.69607
-2.65605;-0.325106;1.37569;-1.6242
-2.67132;-0.314342;1.37187;-1.60222
-2.68607;-0.302217;1.36742;-1.58542
-2.7135;-0.284104;1.36013;-1.55609
-2.73835;-0.266305;1.35147;-1.5396
-2.74597;-0.261757;1.34929;-1.53799
-2.77015;-0.245146;1.34084;-1.52912
-2.77885;-0.240444;1.33759;-1.52786
-2.78622;-0.234836;1.33392;-1.52707
-2.80049;-0.228074;1.3277;-1.52689
-2.80825;-0.222052;1.32305;-1.52792
-2.81703;-0.217458;1.31965;-1.52918
-2.82157;-0.212482;1.31749;-1.53068
-2.82605;-0.211335;1.3161;-1.5317
-2.83044;-0.206728;1.31285;-1.53388
-2.83427;-0.206599;1.31227;-1.53482
-2.83741;-0.204321;1.3102;-1.53709
-2.83987;-0.205594;1.31043;-1.53796
-2.84051;-0.205828;1.31037;-1.53856
-2.84067;-0.205437;1.31033;-1.53956
-2.84177;-0.206435;1.30962;-1.5424
-2.84264;-0.208993;1.3463;-1.54026
-2.8451;-0.211252;1.38597;-1.51997
-2.84818;-0.21311;1.39476;-1.50435
-2.85254;-0.211698;1.41876;-1.44576
-2.85344;-0.209038;1.42947;-1.415
-2.85385;-0.204066;1.44563;-1.33335
-2.85188;-0.19828;1.45371;-1.2942
-2.8502;-0.194813;1.46133;-1.25035
-2.8427;-0.180539;1.4746;-1.15572
-2.83757;-0.170769;1.48446;-1.0815
-2.82529;-0.14807;1.49679;-0.973412
-2.81995;-0.13851;1.50058;-0.928787
-2.80746;-0.116501;1.50641;-0.857332
-2.79481;-0.0963106;1.51166;-0.782694
-2.78518;-0.0804775;1.5145;-0.736642
-2.76515;-0.0492316;1.51938;-0.628316
-2.74601;-0.0187174;1.52203;-0.550452
-2.73227;0.000600795;1.52381;-0.503746
-2.70536;0.0412739;1.52597;-0.397535
-2.68491;0.0707923;1.52799;-0.321968
-2.66105;0.107424;1.52993;-0.242211
-2.63739;0.140176;1.53258;-0.167888
-2.6189;0.167385;1.53361;-0.12179
-2.5845;0.214126;1.53733;-0.0202594
-2.55636;0.253598;1.5412;0.0318331
-2.52951;0.286497;1.54649;0.0724954
-2.5022;0.322453;1.55027;0.10189
-2.47779;0.352629;1.55316;0.121752
-2.45364;0.384326;1.55532;0.134939
-2.43926;0.401003;1.55656;0.139806
-2.41238;0.435528;1.55886;0.147567
-2.38738;0.464815;1.56082;0.150191
-2.37724;0.477908;1.56088;0.150565
-2.36223;0.494752;1.56135;0.150397
-2.34361;0.517183;1.56154;0.148842
-2.33369;0.527762;1.56177;0.148188
-2.32262;0.541487;1.56116;0.146736
-2.31054;0.552372;1.56182;0.145309
-2.30044;0.5639;1.56192;0.143628
-2.29381;0.570173;1.5629;0.142809
-2.28369;0.58315;1.56281;0.140673
-2.27844;0.587657;1.56227;0.139701
-2.27624;0.589904;1.56208;0.138977
-2.26456;0.601813;1.56007;0.136284
-2.25944;0.607022;1.58038;0.136547
-2.25662;0.608918;1.61419;0.140354
-2.25256;0.611675;1.64185;0.163724
-2.25152;0.61198;1.64587;0.169463
-2.25233;0.613148;1.66648;0.206276
-2.25432;0.612989;1.6823;0.263902
-2.25839;0.613201;1.69039;0.299579
-2.26919;0.613038;1.70548;0.396522
-2.27713;0.613005;1.71227;0.439784
-2.30452;0.613231;1.72716;0.579055
-2.3156;0.613137;1.73296;0.623315
-2.34326;0.613002;1.74304;0.735021
-2.35689;0.612614;1.74677;0.782262
-2.3664;0.612448;1.74872;0.816428
-2.40572;0.610322;1.75696;0.932897
-2.42536;0.609432;1.75949;0.977211
-2.4592;0.608216;1.76344;1.08228
-2.49939;0.607837;1.76571;1.19257
-2.51878;0.60779;1.76597;1.23922
-2.54225;0.607922;1.76595;1.2855
-2.58349;0.607461;1.76689;1.3878
-2.61948;0.607156;1.76605;1.46542
-2.667;0.606664;1.76381;1.56838
-2.67885;0.606726;1.76304;1.58645
-2.72531;0.60657;1.75985;1.69135
-2.76213;0.60684;1.75628;1.76803
-2.78782;0.607234;1.75414;1.81013
-2.83602;0.608522;1.74858;1.9166
-2.86315;0.609582;1.74673;1.96232
-2.91284;0.611434;1.74207;2.05548
-2.95093;0.613665;1.73845;2.10662
-2.99809;0.617;1.73351;2.15292
-3.01851;0.618632;1.73175;2.16562
-3.04763;0.621031;1.7282;2.1823
-3.06966;0.620806;1.72451;2.1544
-3.08397;0.6183;1.72517;2.11951
-3.10031;0.616938;1.72544;2.10452
-3.11228;0.615302;1.72398;2.10234
-3.13515;0.611883;1.72562;2.11122
-3.15292;0.607908;1.72589;2.12437
-3.177;0.605392;1.72408;2.15133
-3.18801;0.605808;1.72232;2.16466
-3.2043;0.609957;1.72016;2.18322
-3.21739;0.614976;1.7181;2.19709
-3.23333;0.623857;1.71629;2.20868
-3.2397;0.627904;1.71516;2.21159
-3.24567;0.633526;1.71424;2.21358
-3.2505;0.637866;1.71297;2.21498
-3.25276;0.639829;1.71191;2.21526
-3.26582;0.656097;1.70932;2.21506
-3.27104;0.664316;1.74129;2.21854
-3.27639;0.672176;1.78489;2.22027
-3.27801;0.675456;1.79225;2.21282
-3.27863;0.678167;1.80732;2.18673
-3.27852;0.680452;1.82742;2.14707
-3.27511;0.679239;1.84663;2.06891
-3.27391;0.671014;1.85541;2.01983
-3.27162;0.652023;1.86444;1.95455
-3.25922;0.625149;1.88295;1.82818
-3.2497;0.614467;1.89084;1.7861
-3.23049;0.598453;1.90309;1.69404
-3.21365;0.584646;1.91595;1.60737
-3.20474;0.577424;1.92054;1.56717
-3.19612;0.57142;1.92433;1.52704
-3.1696;0.55319;1.93361;1.40329
-3.16075;0.547507;1.93622;1.35924
-3.14328;0.535559;1.9406;1.28081
-3.12586;0.525183;1.94574;1.20646
-3.10586;0.512003;1.94912;1.13116
-3.0881;0.501164;1.95144;1.05508
-3.07434;0.491768;1.9526;1.00893
-3.04937;0.475196;1.9535;0.899443
-3.02841;0.459557;1.95284;0.81806
-3.01608;0.449964;1.95259;0.773888
-2.98872;0.427553;1.95132;0.666039
-2.96956;0.413042;1.95083;0.589606
-2.94801;0.395595;1.94961;0.512236
-2.92718;0.379953;1.94728;0.431826
-2.9036;0.361342;1.94509;0.357547
-2.88056;0.343894;1.94319;0.278635
-2.85566;0.323872;1.94104;0.199118
-2.83978;0.311887;1.94067;0.153511
-2.80657;0.285586;1.9394;0.0496409
-2.78096;0.264661;1.93892;-0.0271672
-2.74975;0.237934;1.93816;-0.135071
-2.73419;0.224157;1.93759;-0.177295
-2.71711;0.208889;1.93656;-0.214452
-2.68673;0.182487;1.93648;-0.280524
-2.6707;0.168956;1.93649;-0.301159
-2.64243;0.145232;1.93637;-0.334712
-2.62331;0.129665;1.93563;-0.348394
-2.60375;0.1123;1.9355;-0.3571
-2.58801;0.0985348;1.93516;-0.362968
-2.57633;0.0883049;1.93501;-0.365115
-2.55897;0.0731543;1.93438;-0.367648
-2.54346;0.0574031;1.93503;-0.368128
-2.53732;0.0514497;1.9349;-0.367916
-2.52487;0.0395372;1.9334;-0.366589
-2.52009;0.0350699;1.9328;-0.365998
-2.51048;0.0235991;1.93318;-0.364406
-2.507;0.0195218;1.9328;-0.363575
-2.50118;0.0109134;1.9326;-0.362303
-2.4956;0.0017049;1.93159;-0.360634
-2.49455;-0.000639934;1.93142;-0.360349
-2.49287;-0.00440157;1.93085;-0.359386
-2.49061;-0.0149199;1.92795;-0.357532
-2.49051;-0.0176417;1.93038;-0.356903
-2.48877;-0.0248958;1.98047;-0.362884
-2.48781;-0.0268273;1.99152;-0.371406
-2.47833;-0.027608;1.99797;-0.430463
-2.47083;-0.0213227;1.99991;-0.457416
-2.45945;-0.00992246;1.99876;-0.489334
-2.43265;0.013768;1.98868;-0.575708
-2.4126;0.0342683;1.98136;-0.610873
-2.35662;0.0873234;1.97325;-0.707513
-2.33338;0.112343;1.97012;-0.731095
-2.28762;0.158664;1.96503;-0.771631
-2.26672;0.183072;1.96257;-0.784423
-2.25579;0.193588;1.96144;-0.792344
-2.20316;0.253298;1.95398;-0.812
-2.18597;0.271351;1.95211;-0.816212
-2.14414;0.313908;1.94991;-0.823401
-2.11704;0.343784;1.94871;-0.826568
-2.09157;0.376027;1.94645;-0.828339
-2.06844;0.401988;1.94463;-0.829242
-2.0455;0.427353;1.94366;-0.829617
-2.02744;0.450219;1.94244;-0.82968
-2.01485;0.465869;1.9418;-0.829317
-1.99502;0.49349;1.93958;-0.828496
-1.9795;0.515921;1.93762;-0.827546
-1.97326;0.526612;1.93633;-0.826823
-1.96123;0.544935;1.93425;-0.825557
-1.95835;0.54988;1.93385;-0.825385
-1.95241;0.560598;1.93289;-0.824867
-1.94494;0.574071;1.97068;-0.826116
-1.94262;0.576717;1.99363;-0.831053
-1.93934;0.580109;2.00915;-0.846943
-1.93542;0.581436;2.02181;-0.877471
-1.93051;0.583152;2.03496;-0.921122
-1.92423;0.587373;2.0416;-0.974261
-1.91874;0.591928;2.04359;-1.01269
-1.90669;0.605615;2.04537;-1.10283
-1.88999;0.626624;2.04331;-1.20094
-1.88122;0.638193;2.04151;-1.24396
-1.86161;0.668119;2.03519;-1.34727
-1.8523;0.685513;2.03089;-1.39261
-1.83723;0.712284;2.02399;-1.46955
-1.81405;0.752857;2.01187;-1.57865
-1.80842;0.763251;2.00882;-1.59388
-1.78324;0.808117;1.99532;-1.70053
-1.76512;0.842186;1.98316;-1.77684
-1.75097;0.867948;1.97323;-1.82259
-1.72625;0.916646;1.95568;-1.92415
-1.71259;0.944263;1.94738;-1.96283
-1.68346;1.00682;1.93093;-2.04846
-1.67129;1.03413;1.92421;-2.0677
-1.65625;1.06972;1.91613;-2.0917
-1.64255;1.10374;1.90781;-2.10903
-1.6292;1.13859;1.89976;-2.11936
-1.61699;1.17082;1.89227;-2.12616
-1.60722;1.1984;1.88622;-2.13019
-1.59856;1.22379;1.88119;-2.13234
-1.59038;1.24904;1.87446;-2.13339
-1.58347;1.26993;1.86757;-2.13344
-1.57935;1.28431;1.86299;-2.13316
-1.57184;1.30699;1.85524;-2.13178
-1.56728;1.32356;1.85132;-2.13056
-1.56296;1.34294;1.84855;-2.12907
-1.56127;1.35109;1.84735;-2.12829
-1.55932;1.36235;1.84519;-2.12697
-1.55811;1.37274;1.84194;-2.12539
-1.55783;1.37556;1.84066;-2.125
-1.55772;1.38819;1.83612;-2.12342
-1.55797;1.39219;1.83981;-2.12294
-1.55832;1.39936;1.88588;-2.12442
-1.55727;1.40374;1.89433;-2.11394
-1.55123;1.41284;1.9012;-2.07037
-1.54628;1.41897;1.90656;-2.0466
-1.53606;1.43177;1.90702;-1.99598
-1.52405;1.44775;1.90153;-1.93439
-1.5137;1.46252;1.89694;-1.89833
-1.49054;1.49622;1.88262;-1.80007
-1.47171;1.52431;1.86926;-1.72617
-1.45794;1.54486;1.8599;-1.68172
-1.42615;1.59326;1.83576;-1.57684
-1.40139;1.63061;1.81511;-1.50071
-1.3736;1.67452;1.79367;-1.42799
-1.35614;1.70284;1.78205;-1.38959
-1.31887;1.76362;1.76014;-1.31935
-1.29339;1.80521;1.74478;-1.28461
-1.25925;1.859;1.72792;-1.25128
-1.24417;1.88207;1.72155;-1.24147
-1.22054;1.91667;1.71152;-1.22923
-1.20658;1.93616;1.70596;-1.22392
-1.18033;1.97288;1.69632;-1.21582
-1.16462;1.99504;1.69004;-1.21249
-1.14986;2.01619;1.68437;-1.21048
-1.1361;2.03468;1.67954;-1.20954
-1.12786;2.04473;1.67673;-1.20934
-1.11292;2.06293;1.67147;-1.20935
-1.10438;2.07369;1.6681;-1.20964
-1.09635;2.08337;1.6643;-1.21006
-1.08794;2.09267;1.66043;-1.21089
-1.08131;2.10006;1.65866;-1.21144
-1.07508;2.10668;1.65698;-1.21222
-1.07342;2.10856;1.6564;-1.2124
-1.06675;2.11439;1.65429;-1.21342
-1.06468;2.11601;1.65769;-1.21346
-1.06168;2.11791;1.70154;-1.21264
-1.05814;2.11987;1.71005;-1.22807
-1.05581;2.12117;1.71189;-1.24605
-1.05135;2.12367;1.72148;-1.28459
-1.04239;2.12765;1.73564;-1.36095
-1.03971;2.12876;1.73816;-1.37057
-1.02233;2.13514;1.7492;-1.48821
-1.01441;2.13756;1.75223;-1.5294
-0.999762;2.14183;1.75491;-1.60042
-0.983738;2.14613;1.75542;-1.67421
-0.964077;2.15081;1.75461;-1.74992
-0.944732;2.15511;1.75208;-1.82779
-0.922557;2.1597;1.74856;-1.90538
-0.900536;2.1644;1.74581;-1.9845
-0.875334;2.16947;1.74251;-2.05751
-0.859039;2.1733;1.74011;-2.10379
-0.823633;2.18076;1.73371;-2.21323
-0.797707;2.18687;1.72761;-2.29278
-0.777879;2.1915;1.72224;-2.33993
-0.741661;2.20054;1.71099;-2.44715
-0.720751;2.2053;1.70412;-2.49267
-0.682522;2.21488;1.69267;-2.60245
-0.650504;2.22305;1.68234;-2.67605
-0.628036;2.22945;1.67476;-2.72247
-0.587451;2.242;1.66172;-2.83068
-0.567144;2.24889;1.65521;-2.87624
-0.523799;2.26166;1.64239;-2.98148
-0.50339;2.26828;1.63611;-3.02714
-0.449149;2.28649;1.61787;3.12318
-0.428061;2.29388;1.61163;3.08661
-0.394666;2.30585;1.6029;3.03745
-0.365237;2.3168;1.59501;3.00083
-0.344118;2.3247;1.58946;2.98455
-0.307623;2.33862;1.58089;2.95863
-0.291563;2.34444;1.57829;2.95122
-0.263163;2.35519;1.57343;2.94052
-0.243312;2.36286;1.57059;2.9363
-0.226654;2.36891;1.5681;2.93435
-0.21018;2.37475;1.56516;2.93383
-0.197952;2.37992;1.56245;2.93386
-0.185985;2.38503;1.56068;2.93469
-0.175457;2.38926;1.55998;2.93579
-0.165594;2.39338;1.55924;2.93709
-0.159831;2.39556;1.55923;2.93796
-0.149967;2.39943;1.55833;2.94005
-0.145839;2.40045;1.55773;2.94101
-0.138883;2.40262;1.55662;2.94257
-0.135623;2.40336;1.55575;2.94348
-0.134098;2.40393;1.55535;2.94406
-0.126469;2.40613;1.55517;2.94671
-0.122762;2.40758;1.58442;2.94487
-0.118433;2.40925;1.61611;2.93605
-0.117061;2.41016;1.62127;2.92889
-0.107453;2.41513;1.62503;2.88149
-0.100767;2.42023;1.62979;2.8348
-0.0946054;2.42637;1.63269;2.77895
-0.0887646;2.43313;1.63347;2.7132
-0.0834528;2.43919;1.63482;2.64381
-0.0789279;2.44632;1.63472;2.57455
-0.0762014;2.45065;1.63405;2.52816
-0.0725865;2.46122;1.62883;2.4251
-0.0709431;2.46959;1.62169;2.35328
-0.0710206;2.47633;1.61515;2.30824
-0.0700374;2.48821;1.60071;2.20347
-0.06997;2.49713;1.58863;2.12923
-0.0696107;2.50598;1.57536;2.05385
-0.0703892;2.51307;1.56492;2.00807
-0.0695007;2.52634;1.54676;1.89995
-0.0698298;2.53786;1.52907;1.82261
-0.0702309;2.54858;1.51098;1.7442
-0.0710954;2.55947;1.49268;1.66825
-0.070817;2.57106;1.47111;1.59552
